id,Y
70989,2.2204460492503185e-16
70990,2.2204460492503185e-16
70991,2.2204460492503185e-16
70992,2.2204460492503185e-16
70993,2.2204460492503185e-16
70994,2.2204460492503185e-16
70995,2.2204460492503185e-16
70996,2.2204460492503185e-16
70997,2.2204460492503185e-16
70998,2.2204460492503185e-16
70999,2.2204460492503185e-16
71000,2.2204460492503185e-16
71001,2.2204460492503185e-16
71002,2.2204460492503185e-16
71003,2.2204460492503185e-16
71004,0.9999999999999998
71005,2.2204460492503185e-16
71006,2.2204460492503185e-16
71007,2.2204460492503185e-16
71008,2.2204460492503185e-16
71009,2.2204460492503185e-16
71010,2.2204460492503185e-16
71011,2.2204460492503185e-16
71012,2.2204460492503185e-16
71013,2.2204460492503185e-16
71014,2.2204460492503185e-16
71015,2.2204460492503185e-16
71016,2.2204460492503185e-16
71017,2.2204460492503185e-16
71018,2.2204460492503185e-16
71019,2.2204460492503185e-16
71020,2.2204460492503185e-16
71021,2.2204460492503185e-16
71022,2.2204460492503185e-16
71023,2.2204460492503185e-16
71024,2.2204460492503185e-16
71025,2.2204460492503185e-16
71026,2.2204460492503185e-16
71027,2.2204460492503185e-16
71028,2.2204460492503185e-16
71029,2.2204460492503185e-16
71030,2.2204460492503185e-16
71031,2.2204460492503185e-16
71032,2.2204460492503185e-16
71033,2.2204460492503185e-16
71034,2.2204460492503185e-16
71035,2.2204460492503185e-16
71036,2.2204460492503185e-16
71037,2.2204460492503185e-16
71038,2.2204460492503185e-16
71039,2.2204460492503185e-16
71040,2.2204460492503185e-16
71041,2.2204460492503185e-16
71042,2.2204460492503185e-16
71043,2.2204460492503185e-16
71044,2.2204460492503185e-16
71045,2.2204460492503185e-16
71046,2.2204460492503185e-16
71047,2.2204460492503185e-16
71048,2.2204460492503185e-16
71049,2.2204460492503185e-16
71050,2.2204460492503185e-16
71051,2.2204460492503185e-16
71052,2.2204460492503185e-16
71053,2.2204460492503185e-16
71054,2.2204460492503185e-16
71055,2.2204460492503185e-16
71056,2.2204460492503185e-16
71057,2.2204460492503185e-16
71058,2.2204460492503185e-16
71059,2.2204460492503185e-16
71060,2.2204460492503185e-16
71061,0.9999999999999998
71062,2.2204460492503185e-16
71063,2.2204460492503185e-16
71064,2.2204460492503185e-16
71065,0.9999999999999998
71066,2.2204460492503185e-16
71067,2.2204460492503185e-16
71068,0.9999999999999998
71069,2.2204460492503185e-16
71070,2.2204460492503185e-16
71071,2.2204460492503185e-16
71072,2.2204460492503185e-16
71073,2.2204460492503185e-16
71074,2.2204460492503185e-16
71075,2.2204460492503185e-16
71076,2.2204460492503185e-16
71077,2.2204460492503185e-16
71078,2.2204460492503185e-16
71079,2.2204460492503185e-16
71080,2.2204460492503185e-16
71081,2.2204460492503185e-16
71082,2.2204460492503185e-16
71083,2.2204460492503185e-16
71084,2.2204460492503185e-16
71085,2.2204460492503185e-16
71086,2.2204460492503185e-16
71087,2.2204460492503185e-16
71088,2.2204460492503185e-16
71089,2.2204460492503185e-16
71090,2.2204460492503185e-16
71091,2.2204460492503185e-16
71092,2.2204460492503185e-16
71093,2.2204460492503185e-16
71094,2.2204460492503185e-16
71095,2.2204460492503185e-16
71096,2.2204460492503185e-16
71097,2.2204460492503185e-16
71098,2.2204460492503185e-16
71099,2.2204460492503185e-16
71100,2.2204460492503185e-16
71101,2.2204460492503185e-16
71102,2.2204460492503185e-16
71103,2.2204460492503185e-16
71104,2.2204460492503185e-16
71105,0.9999999999999998
71106,2.2204460492503185e-16
71107,2.2204460492503185e-16
71108,2.2204460492503185e-16
71109,2.2204460492503185e-16
71110,2.2204460492503185e-16
71111,2.2204460492503185e-16
71112,2.2204460492503185e-16
71113,2.2204460492503185e-16
71114,2.2204460492503185e-16
71115,2.2204460492503185e-16
71116,2.2204460492503185e-16
71117,2.2204460492503185e-16
71118,2.2204460492503185e-16
71119,2.2204460492503185e-16
71120,2.2204460492503185e-16
71121,2.2204460492503185e-16
71122,2.2204460492503185e-16
71123,2.2204460492503185e-16
71124,2.2204460492503185e-16
71125,2.2204460492503185e-16
71126,2.2204460492503185e-16
71127,2.2204460492503185e-16
71128,2.2204460492503185e-16
71129,2.2204460492503185e-16
71130,2.2204460492503185e-16
71131,2.2204460492503185e-16
71132,2.2204460492503185e-16
71133,2.2204460492503185e-16
71134,2.2204460492503185e-16
71135,2.2204460492503185e-16
71136,2.2204460492503185e-16
71137,2.2204460492503185e-16
71138,2.2204460492503185e-16
71139,2.2204460492503185e-16
71140,2.2204460492503185e-16
71141,2.2204460492503185e-16
71142,2.2204460492503185e-16
71143,2.2204460492503185e-16
71144,2.2204460492503185e-16
71145,2.2204460492503185e-16
71146,2.2204460492503185e-16
71147,2.2204460492503185e-16
71148,2.2204460492503185e-16
71149,2.2204460492503185e-16
71150,2.2204460492503185e-16
71151,2.2204460492503185e-16
71152,2.2204460492503185e-16
71153,2.2204460492503185e-16
71154,2.2204460492503185e-16
71155,2.2204460492503185e-16
71156,2.2204460492503185e-16
71157,2.2204460492503185e-16
71158,2.2204460492503185e-16
71159,2.2204460492503185e-16
71160,2.2204460492503185e-16
71161,2.2204460492503185e-16
71162,2.2204460492503185e-16
71163,0.9999999999999998
71164,2.2204460492503185e-16
71165,2.2204460492503185e-16
71166,2.2204460492503185e-16
71167,2.2204460492503185e-16
71168,2.2204460492503185e-16
71169,2.2204460492503185e-16
71170,2.2204460492503185e-16
71171,2.2204460492503185e-16
71172,2.2204460492503185e-16
71173,2.2204460492503185e-16
71174,2.2204460492503185e-16
71175,2.2204460492503185e-16
71176,2.2204460492503185e-16
71177,2.2204460492503185e-16
71178,2.2204460492503185e-16
71179,2.2204460492503185e-16
71180,2.2204460492503185e-16
71181,2.2204460492503185e-16
71182,2.2204460492503185e-16
71183,2.2204460492503185e-16
71184,2.2204460492503185e-16
71185,2.2204460492503185e-16
71186,2.2204460492503185e-16
71187,2.2204460492503185e-16
71188,2.2204460492503185e-16
71189,2.2204460492503185e-16
71190,2.2204460492503185e-16
71191,2.2204460492503185e-16
71192,2.2204460492503185e-16
71193,2.2204460492503185e-16
71194,2.2204460492503185e-16
71195,2.2204460492503185e-16
71196,2.2204460492503185e-16
71197,0.9999999999999998
71198,2.2204460492503185e-16
71199,2.2204460492503185e-16
71200,2.2204460492503185e-16
71201,2.2204460492503185e-16
71202,2.2204460492503185e-16
71203,2.2204460492503185e-16
71204,2.2204460492503185e-16
71205,2.2204460492503185e-16
71206,2.2204460492503185e-16
71207,2.2204460492503185e-16
71208,2.2204460492503185e-16
71209,2.2204460492503185e-16
71210,2.2204460492503185e-16
71211,2.2204460492503185e-16
71212,2.2204460492503185e-16
71213,2.2204460492503185e-16
71214,2.2204460492503185e-16
71215,2.2204460492503185e-16
71216,2.2204460492503185e-16
71217,2.2204460492503185e-16
71218,2.2204460492503185e-16
71219,2.2204460492503185e-16
71220,2.2204460492503185e-16
71221,2.2204460492503185e-16
71222,2.2204460492503185e-16
71223,2.2204460492503185e-16
71224,2.2204460492503185e-16
71225,0.9999999999999998
71226,2.2204460492503185e-16
71227,2.2204460492503185e-16
71228,2.2204460492503185e-16
71229,2.2204460492503185e-16
71230,2.2204460492503185e-16
71231,2.2204460492503185e-16
71232,2.2204460492503185e-16
71233,2.2204460492503185e-16
71234,2.2204460492503185e-16
71235,2.2204460492503185e-16
71236,2.2204460492503185e-16
71237,2.2204460492503185e-16
71238,2.2204460492503185e-16
71239,2.2204460492503185e-16
71240,2.2204460492503185e-16
71241,2.2204460492503185e-16
71242,2.2204460492503185e-16
71243,2.2204460492503185e-16
71244,2.2204460492503185e-16
71245,2.2204460492503185e-16
71246,2.2204460492503185e-16
71247,2.2204460492503185e-16
71248,2.2204460492503185e-16
71249,2.2204460492503185e-16
71250,2.2204460492503185e-16
71251,2.2204460492503185e-16
71252,0.9999999999999998
71253,2.2204460492503185e-16
71254,2.2204460492503185e-16
71255,2.2204460492503185e-16
71256,2.2204460492503185e-16
71257,2.2204460492503185e-16
71258,2.2204460492503185e-16
71259,2.2204460492503185e-16
71260,2.2204460492503185e-16
71261,2.2204460492503185e-16
71262,2.2204460492503185e-16
71263,2.2204460492503185e-16
71264,2.2204460492503185e-16
71265,0.9999999999999998
71266,2.2204460492503185e-16
71267,2.2204460492503185e-16
71268,2.2204460492503185e-16
71269,2.2204460492503185e-16
71270,2.2204460492503185e-16
71271,2.2204460492503185e-16
71272,2.2204460492503185e-16
71273,2.2204460492503185e-16
71274,2.2204460492503185e-16
71275,2.2204460492503185e-16
71276,2.2204460492503185e-16
71277,2.2204460492503185e-16
71278,2.2204460492503185e-16
71279,2.2204460492503185e-16
71280,2.2204460492503185e-16
71281,2.2204460492503185e-16
71282,2.2204460492503185e-16
71283,2.2204460492503185e-16
71284,2.2204460492503185e-16
71285,2.2204460492503185e-16
71286,2.2204460492503185e-16
71287,2.2204460492503185e-16
71288,2.2204460492503185e-16
71289,2.2204460492503185e-16
71290,0.9999999999999998
71291,2.2204460492503185e-16
71292,2.2204460492503185e-16
71293,2.2204460492503185e-16
71294,2.2204460492503185e-16
71295,2.2204460492503185e-16
71296,2.2204460492503185e-16
71297,2.2204460492503185e-16
71298,2.2204460492503185e-16
71299,2.2204460492503185e-16
71300,2.2204460492503185e-16
71301,2.2204460492503185e-16
71302,2.2204460492503185e-16
71303,2.2204460492503185e-16
71304,0.9999999999999998
71305,2.2204460492503185e-16
71306,2.2204460492503185e-16
71307,2.2204460492503185e-16
71308,2.2204460492503185e-16
71309,2.2204460492503185e-16
71310,2.2204460492503185e-16
71311,2.2204460492503185e-16
71312,2.2204460492503185e-16
71313,2.2204460492503185e-16
71314,2.2204460492503185e-16
71315,2.2204460492503185e-16
71316,2.2204460492503185e-16
71317,2.2204460492503185e-16
71318,2.2204460492503185e-16
71319,2.2204460492503185e-16
71320,2.2204460492503185e-16
71321,2.2204460492503185e-16
71322,2.2204460492503185e-16
71323,2.2204460492503185e-16
71324,2.2204460492503185e-16
71325,2.2204460492503185e-16
71326,2.2204460492503185e-16
71327,2.2204460492503185e-16
71328,2.2204460492503185e-16
71329,2.2204460492503185e-16
71330,2.2204460492503185e-16
71331,2.2204460492503185e-16
71332,2.2204460492503185e-16
71333,2.2204460492503185e-16
71334,2.2204460492503185e-16
71335,2.2204460492503185e-16
71336,2.2204460492503185e-16
71337,0.9999999999999998
71338,2.2204460492503185e-16
71339,2.2204460492503185e-16
71340,2.2204460492503185e-16
71341,2.2204460492503185e-16
71342,0.9999999999999998
71343,2.2204460492503185e-16
71344,2.2204460492503185e-16
71345,2.2204460492503185e-16
71346,2.2204460492503185e-16
71347,2.2204460492503185e-16
71348,2.2204460492503185e-16
71349,2.2204460492503185e-16
71350,2.2204460492503185e-16
71351,2.2204460492503185e-16
71352,2.2204460492503185e-16
71353,2.2204460492503185e-16
71354,2.2204460492503185e-16
71355,2.2204460492503185e-16
71356,2.2204460492503185e-16
71357,2.2204460492503185e-16
71358,0.9999999999999998
71359,2.2204460492503185e-16
71360,2.2204460492503185e-16
71361,2.2204460492503185e-16
71362,2.2204460492503185e-16
71363,2.2204460492503185e-16
71364,2.2204460492503185e-16
71365,2.2204460492503185e-16
71366,2.2204460492503185e-16
71367,2.2204460492503185e-16
71368,2.2204460492503185e-16
71369,2.2204460492503185e-16
71370,2.2204460492503185e-16
71371,2.2204460492503185e-16
71372,2.2204460492503185e-16
71373,2.2204460492503185e-16
71374,2.2204460492503185e-16
71375,2.2204460492503185e-16
71376,2.2204460492503185e-16
71377,2.2204460492503185e-16
71378,2.2204460492503185e-16
71379,2.2204460492503185e-16
71380,2.2204460492503185e-16
71381,2.2204460492503185e-16
71382,2.2204460492503185e-16
71383,2.2204460492503185e-16
71384,2.2204460492503185e-16
71385,2.2204460492503185e-16
71386,2.2204460492503185e-16
71387,2.2204460492503185e-16
71388,2.2204460492503185e-16
71389,2.2204460492503185e-16
71390,0.9999999999999998
71391,2.2204460492503185e-16
71392,2.2204460492503185e-16
71393,2.2204460492503185e-16
71394,2.2204460492503185e-16
71395,2.2204460492503185e-16
71396,2.2204460492503185e-16
71397,2.2204460492503185e-16
71398,2.2204460492503185e-16
71399,2.2204460492503185e-16
71400,2.2204460492503185e-16
71401,2.2204460492503185e-16
71402,2.2204460492503185e-16
71403,2.2204460492503185e-16
71404,2.2204460492503185e-16
71405,2.2204460492503185e-16
71406,2.2204460492503185e-16
71407,0.9999999999999998
71408,2.2204460492503185e-16
71409,2.2204460492503185e-16
71410,2.2204460492503185e-16
71411,2.2204460492503185e-16
71412,2.2204460492503185e-16
71413,2.2204460492503185e-16
71414,2.2204460492503185e-16
71415,2.2204460492503185e-16
71416,2.2204460492503185e-16
71417,2.2204460492503185e-16
71418,2.2204460492503185e-16
71419,2.2204460492503185e-16
71420,2.2204460492503185e-16
71421,2.2204460492503185e-16
71422,2.2204460492503185e-16
71423,0.9999999999999998
71424,2.2204460492503185e-16
71425,2.2204460492503185e-16
71426,2.2204460492503185e-16
71427,2.2204460492503185e-16
71428,2.2204460492503185e-16
71429,2.2204460492503185e-16
71430,2.2204460492503185e-16
71431,2.2204460492503185e-16
71432,2.2204460492503185e-16
71433,2.2204460492503185e-16
71434,2.2204460492503185e-16
71435,2.2204460492503185e-16
71436,2.2204460492503185e-16
71437,0.9999999999999998
71438,2.2204460492503185e-16
71439,2.2204460492503185e-16
71440,2.2204460492503185e-16
71441,2.2204460492503185e-16
71442,2.2204460492503185e-16
71443,2.2204460492503185e-16
71444,2.2204460492503185e-16
71445,2.2204460492503185e-16
71446,2.2204460492503185e-16
71447,2.2204460492503185e-16
71448,2.2204460492503185e-16
71449,2.2204460492503185e-16
71450,2.2204460492503185e-16
71451,2.2204460492503185e-16
71452,2.2204460492503185e-16
71453,2.2204460492503185e-16
71454,2.2204460492503185e-16
71455,2.2204460492503185e-16
71456,2.2204460492503185e-16
71457,2.2204460492503185e-16
71458,2.2204460492503185e-16
71459,2.2204460492503185e-16
71460,2.2204460492503185e-16
71461,2.2204460492503185e-16
71462,2.2204460492503185e-16
71463,2.2204460492503185e-16
71464,2.2204460492503185e-16
71465,2.2204460492503185e-16
71466,2.2204460492503185e-16
71467,2.2204460492503185e-16
71468,2.2204460492503185e-16
71469,2.2204460492503185e-16
71470,2.2204460492503185e-16
71471,2.2204460492503185e-16
71472,2.2204460492503185e-16
71473,2.2204460492503185e-16
71474,2.2204460492503185e-16
71475,2.2204460492503185e-16
71476,2.2204460492503185e-16
71477,2.2204460492503185e-16
71478,0.9999999999999998
71479,2.2204460492503185e-16
71480,2.2204460492503185e-16
71481,0.9999999999999998
71482,2.2204460492503185e-16
71483,0.9999999999999998
71484,2.2204460492503185e-16
71485,2.2204460492503185e-16
71486,2.2204460492503185e-16
71487,2.2204460492503185e-16
71488,2.2204460492503185e-16
71489,2.2204460492503185e-16
71490,2.2204460492503185e-16
71491,2.2204460492503185e-16
71492,2.2204460492503185e-16
71493,2.2204460492503185e-16
71494,2.2204460492503185e-16
71495,2.2204460492503185e-16
71496,2.2204460492503185e-16
71497,2.2204460492503185e-16
71498,2.2204460492503185e-16
71499,2.2204460492503185e-16
71500,2.2204460492503185e-16
71501,2.2204460492503185e-16
71502,2.2204460492503185e-16
71503,2.2204460492503185e-16
71504,2.2204460492503185e-16
71505,2.2204460492503185e-16
71506,2.2204460492503185e-16
71507,2.2204460492503185e-16
71508,2.2204460492503185e-16
71509,2.2204460492503185e-16
71510,2.2204460492503185e-16
71511,0.9999999999999998
71512,2.2204460492503185e-16
71513,2.2204460492503185e-16
71514,2.2204460492503185e-16
71515,2.2204460492503185e-16
71516,2.2204460492503185e-16
71517,2.2204460492503185e-16
71518,2.2204460492503185e-16
71519,2.2204460492503185e-16
71520,2.2204460492503185e-16
71521,0.9999999999999998
71522,2.2204460492503185e-16
71523,2.2204460492503185e-16
71524,2.2204460492503185e-16
71525,2.2204460492503185e-16
71526,2.2204460492503185e-16
71527,2.2204460492503185e-16
71528,2.2204460492503185e-16
71529,2.2204460492503185e-16
71530,2.2204460492503185e-16
71531,2.2204460492503185e-16
71532,2.2204460492503185e-16
71533,2.2204460492503185e-16
71534,2.2204460492503185e-16
71535,0.9999999999999998
71536,2.2204460492503185e-16
71537,2.2204460492503185e-16
71538,2.2204460492503185e-16
71539,2.2204460492503185e-16
71540,2.2204460492503185e-16
71541,2.2204460492503185e-16
71542,2.2204460492503185e-16
71543,2.2204460492503185e-16
71544,2.2204460492503185e-16
71545,2.2204460492503185e-16
71546,2.2204460492503185e-16
71547,2.2204460492503185e-16
71548,2.2204460492503185e-16
71549,2.2204460492503185e-16
71550,2.2204460492503185e-16
71551,2.2204460492503185e-16
71552,2.2204460492503185e-16
71553,2.2204460492503185e-16
71554,2.2204460492503185e-16
71555,2.2204460492503185e-16
71556,2.2204460492503185e-16
71557,2.2204460492503185e-16
71558,2.2204460492503185e-16
71559,2.2204460492503185e-16
71560,2.2204460492503185e-16
71561,2.2204460492503185e-16
71562,2.2204460492503185e-16
71563,2.2204460492503185e-16
71564,2.2204460492503185e-16
71565,2.2204460492503185e-16
71566,2.2204460492503185e-16
71567,2.2204460492503185e-16
71568,2.2204460492503185e-16
71569,2.2204460492503185e-16
71570,2.2204460492503185e-16
71571,2.2204460492503185e-16
71572,2.2204460492503185e-16
71573,2.2204460492503185e-16
71574,2.2204460492503185e-16
71575,2.2204460492503185e-16
71576,2.2204460492503185e-16
71577,2.2204460492503185e-16
71578,2.2204460492503185e-16
71579,2.2204460492503185e-16
71580,2.2204460492503185e-16
71581,2.2204460492503185e-16
71582,2.2204460492503185e-16
71583,2.2204460492503185e-16
71584,2.2204460492503185e-16
71585,2.2204460492503185e-16
71586,2.2204460492503185e-16
71587,2.2204460492503185e-16
71588,2.2204460492503185e-16
71589,2.2204460492503185e-16
71590,2.2204460492503185e-16
71591,2.2204460492503185e-16
71592,2.2204460492503185e-16
71593,2.2204460492503185e-16
71594,2.2204460492503185e-16
71595,2.2204460492503185e-16
71596,2.2204460492503185e-16
71597,2.2204460492503185e-16
71598,2.2204460492503185e-16
71599,2.2204460492503185e-16
71600,2.2204460492503185e-16
71601,2.2204460492503185e-16
71602,2.2204460492503185e-16
71603,2.2204460492503185e-16
71604,2.2204460492503185e-16
71605,2.2204460492503185e-16
71606,2.2204460492503185e-16
71607,2.2204460492503185e-16
71608,2.2204460492503185e-16
