id,Y
73425,0.04477277494100787
73426,0.04964814316359997
73427,0.041225406952596556
73428,0.10086136033171537
73429,0.06581655712458169
73430,0.03226878562877871
73431,0.021812504663040598
73432,0.031413625858374
73433,0.06743853685986848
73434,0.021323011520194342
73435,0.019284618689907475
73436,0.050314648005559445
73437,0.03612767495550466
73438,0.11966091706377516
73439,0.04746059098584518
73440,0.3262815345690345
73441,0.05930395377876249
73442,0.03956651965245745
73443,0.05125797249299561
73444,0.0423765702123806
73445,0.050973410034752295
73446,0.051982865137231056
73447,0.08934867130927969
73448,0.07510541816237412
73449,0.22438341597584396
73450,0.07261520856325034
73451,0.050769275222561416
73452,0.054182269047167164
73453,0.2395935389539486
73454,0.15763861398538714
73455,0.04051992528785044
73456,0.05599557574973841
73457,0.07484059088090216
73458,0.10687268513543285
73459,0.08175185538360577
73460,0.0531930916784216
73461,0.03783076391709953
73462,0.08382154978497863
73463,0.052448045979648084
73464,0.04116336783313558
73465,0.07792717975113476
73466,0.11876215646333119
73467,0.03919565443600968
73468,0.0315440276741095
73469,0.03597488506779491
73470,0.025185622903182648
73471,0.032353462687511714
73472,0.45655156827854887
73473,0.0880872775710437
73474,0.0397456332175583
73475,0.07337359846191158
73476,0.03550001092200921
73477,0.05116185219942046
73478,0.03822605529261012
73479,0.034613693304886825
73480,0.03827889038844278
73481,0.03074240915525749
73482,0.04701677097194208
73483,0.08192465591770258
73484,0.05318249451854627
73485,0.009275428318152167
73486,0.16793188024109523
73487,0.04787164911388742
73488,0.1368346124826734
73489,0.0481817787422235
73490,0.03536378735848999
73491,0.06427571115451634
73492,0.038274052670584056
73493,0.08801447377932797
73494,0.03130275383846749
73495,0.06990711740471503
73496,0.11631962561710531
73497,0.1385892391616564
73498,0.08230438560611361
73499,0.10431420722726893
73500,0.037423153268215416
73501,0.11080897909321687
73502,0.034800445509150214
73503,0.07499824478089699
73504,0.09914723803463484
73505,0.07952796813469963
73506,0.061874666394875606
73507,0.040166008042467054
73508,0.09205568628225552
73509,0.06273313022855505
73510,0.06777358710432824
73511,0.048514832759568666
73512,0.015659435998549315
73513,0.10312911446846261
73514,0.097888469459488
73515,0.1475520273267881
73516,0.08287569018900026
73517,0.07557327625415557
73518,0.10327091244190498
73519,0.08782752372771406
73520,0.03243936544985553
73521,0.05783981934366227
73522,0.059640350092973096
73523,0.05377050486610416
73524,0.06711527207280828
73525,0.06069385690763243
73526,0.03835536097612071
73527,0.03443462303677128
73528,0.04786089789178851
73529,0.054557478468668354
73530,0.04350324072916072
73531,0.034373961229389786
73532,0.07163110447903702
73533,0.11420619940025194
73534,0.06644181089051777
73535,0.09385106752126572
73536,0.10190525173922131
73537,0.049610509741144344
73538,0.05593472924495581
73539,0.03659159729651931
73540,0.04743506614743572
73541,0.021482804333122447
73542,0.026417097946459047
73543,0.1043685165559647
73544,0.07306476270315561
73545,0.16106696925307573
73546,0.053351242655530706
73547,0.04672667352458663
73548,0.1144052302886398
73549,0.07461416349581168
73550,0.04940708573145647
73551,0.06546423361544035
73552,0.05725018738246831
73553,0.05659163976614572
73554,0.09056257520073249
73555,0.05809278608892138
73556,0.06579536209144067
73557,0.006309615050024686
73558,0.016614212680314617
73559,0.058975658620064556
73560,0.18153661568965038
73561,0.15350194321869498
73562,0.04207874288079359
73563,0.0916591724641571
73564,0.1533818559051555
73565,0.08442937450070764
73566,0.0381694545458129
73567,0.04869023900821853
73568,0.042237382657491516
73569,0.07266061378844065
73570,0.08210752899872432
73571,0.023133203377335338
73572,0.046890727390121276
73573,0.08424066622303379
73574,0.05366218389351993
73575,0.06010662930704109
73576,0.04467465589974172
73577,0.021542211714318582
73578,0.034351806227943246
73579,0.060244130785305286
73580,0.040105215249712896
73581,0.13377758561396355
73582,0.05454238450976541
73583,0.028009193714829572
73584,0.061167574292565946
73585,0.084892786733984
73586,0.046715993049099874
73587,0.033022334148070195
73588,0.10335046148356195
73589,0.12320277781875028
73590,0.03546907657663434
73591,0.0852701998529835
73592,0.0283083992151681
73593,0.15399323695988926
73594,0.043879831385493284
73595,0.028694105205060917
73596,0.184697387694572
73597,0.3355976821099825
73598,0.04445116198960983
73599,0.026167815211048554
73600,0.052291287623614506
73601,0.17196685951256308
73602,0.07064554364202932
73603,0.02991756785429936
73604,0.028692875585320406
73605,0.037682131625422985
73606,0.054240805189099295
73607,0.10696994181248783
73608,0.06398729288885369
73609,0.05300384869245874
73610,0.09179227636584446
73611,0.041937756748586484
73612,0.027977031227001903
73613,0.06934503736591821
73614,0.2226770473849314
73615,0.04574127339929551
73616,0.031003869362401
73617,0.037732248456787104
73618,0.07901352040177151
73619,0.09845378292401462
73620,0.05457431987865748
73621,0.1177407572878457
73622,0.07962526056426726
73623,0.05649467162517542
73624,0.46272268571903674
73625,0.0545005911848528
73626,0.08528135191087835
73627,0.03334164085779128
73628,0.04316532770080308
73629,0.029769246257096364
73630,0.049214510059616454
73631,0.09883731719195261
73632,0.04295497919973881
73633,0.033361231165023694
73634,0.04540115696444257
73635,0.03874409694773495
73636,0.09603264291184944
73637,0.03343487921303133
73638,0.09352625980912041
73639,0.1073072587943772
73640,0.11759930115913297
73641,0.04697438161118424
73642,0.048274189101531126
73643,0.11325496208761035
73644,0.060120186019130065
73645,0.04587894054124104
73646,0.060779161187786014
73647,0.06974684059623426
73648,0.08581937760477072
73649,0.0405313822230259
73650,0.06189890744060306
73651,0.027604295475643394
73652,0.06045420642871866
73653,0.12901007529212757
73654,0.11349059130305071
73655,0.039017852096279386
73656,0.3045851042665698
73657,0.08513023882629395
73658,0.02772619505796062
73659,0.020281902090457018
73660,0.1074437890416574
73661,0.0433710559057661
73662,0.14725287714083984
73663,0.06474997346833529
73664,0.02058938186794399
73665,0.042539202659631715
73666,0.09895401080668333
73667,0.04008446423816055
73668,0.048951899124993654
73669,0.05706568767866823
73670,0.04876313524689413
73671,0.10839448892179035
73672,0.09161484533510567
73673,0.15783580714592277
73674,0.10784205317609409
73675,0.042598183458911705
73676,0.05335541361703954
73677,0.04181213051956528
73678,0.04918612173056181
73679,0.05012073569592112
73680,0.08369017193482141
73681,0.05891307219258265
73682,0.02759461239691876
73683,0.09849967160871483
73684,0.02517545306027169
73685,0.04706883433912071
73686,0.007915259213453724
73687,0.059307328858289265
73688,0.018805263441273704
73689,0.024413525798656556
73690,0.0913007739285831
73691,0.08214298690566044
73692,0.023955848707692875
73693,0.03366270138545705
73694,0.08669756972445933
73695,0.08263036468881878
73696,0.09741918735268637
73697,0.07475136975891708
73698,0.08209429167686708
73699,0.06810795240641518
73700,0.05732371701725679
73701,0.07047230715915252
73702,0.050887284997916185
73703,0.045093672583096225
73704,0.022806837953928683
73705,0.03176647371065198
73706,0.19164220877551974
73707,0.030525955320299607
73708,0.03691280922254712
73709,0.13812241475566484
73710,0.05587731201629452
73711,0.10378237351940385
73712,0.042126474367270315
73713,0.02097444175426852
73714,0.046853533354298156
73715,0.048983436046108005
73716,0.027400419122680538
73717,0.04921554152837528
73718,0.035933479332833494
73719,0.025505862138351095
73720,0.040629992583297296
73721,0.04697683204350128
73722,0.03596270151718457
73723,0.035051636516823574
73724,0.03385775267337225
73725,0.02860604835083256
73726,0.018270554696831733
73727,0.08488615673517119
73728,0.06133705978793021
73729,0.11760363092632922
73730,0.07250399359164429
73731,0.09399875196730496
73732,0.03908983709293777
73733,0.06433173499919936
73734,0.14022220880831454
73735,0.02516278407225805
73736,0.06511121848603897
73737,0.004955694390148869
73738,0.09260040319088296
73739,0.07851581025217767
73740,0.02506230537282831
73741,0.027364846943893302
73742,0.1548020904316589
73743,0.03885306630351291
73744,0.05967987848264189
73745,0.04279814580838629
73746,0.08858980624694544
73747,0.07114466555835273
73748,0.06630333321767674
73749,0.020741329797599208
73750,0.062189729576876206
73751,0.051321566833713264
73752,0.06859086221940827
73753,0.021187783912050482
73754,0.017648049242306275
73755,0.01616853228025206
73756,0.0411659334241931
73757,0.07005679688677119
73758,0.07404677364250101
73759,0.03752077204202628
73760,0.026778900871648324
73761,0.11930270547403315
73762,0.012838866121247655
73763,0.060056959787420754
73764,0.03127887287869181
73765,0.08774100620560879
73766,0.07680961677313536
73767,0.03862189376569143
73768,0.07726279264483946
73769,0.023842091965109922
73770,0.1468511740098009
73771,0.04153576068042424
73772,0.08089601789514038
73773,0.03211713048746626
73774,0.058971844163417116
73775,0.09014367765905955
73776,0.031738244517405305
73777,0.05589567470709181
73778,0.14949274015101713
73779,0.09011521540714627
73780,0.036448517327812305
73781,0.0934114774568525
73782,0.02799749824736121
73783,0.050980002430269504
73784,0.06499819324402104
73785,0.04106774276065444
73786,0.018913749413219265
73787,0.024758111560593044
73788,0.04616257889350651
73789,0.03365199059116427
73790,0.2598801634398931
73791,0.12467463279892319
73792,0.11729059255251743
73793,0.03692852191598609
73794,0.057354593038908705
73795,0.050275576423406576
73796,0.06503756628088765
73797,0.043430475004484076
73798,0.25534548638697063
73799,0.024750018420654864
73800,0.06309192221970054
73801,0.049458041859741834
73802,0.12604927404440122
73803,0.05019357689895951
73804,0.02821530092803143
73805,0.15903459260430236
73806,0.06556661055407327
73807,0.03192048474087626
73808,0.08515990047950679
73809,0.11619408118255875
73810,0.0744269195550098
73811,0.03464122573711119
73812,0.12745045194967833
73813,0.04395733691344921
73814,0.01592108697541123
73815,0.026879490097537453
73816,0.08022048189973867
73817,0.053723805985954796
73818,0.07293619948739251
73819,0.058398705497191804
73820,0.0792082730856877
73821,0.030961136546779688
73822,0.07523460033040995
73823,0.022126926048352993
73824,0.10713550157469609
73825,0.09808059627687467
73826,0.032702276394102996
73827,0.06326388914898091
73828,0.03717878863748038
73829,0.06238056278037175
73830,0.0678329318146855
73831,0.018180873233445572
73832,0.04162687226562627
73833,0.1050563833530351
73834,0.042417314327145496
73835,0.06166842112934692
73836,0.03473809771567936
73837,0.028930783313082402
73838,0.049079410397048766
73839,0.0978141343212513
73840,0.045947176524380864
73841,0.029936781569127078
73842,0.09075326485860948
73843,0.03752069440086105
73844,0.03873963218304095
73845,0.07288112306180544
73846,0.09858984797778889
73847,0.08361182272001151
73848,0.1079620455903893
73849,0.07150588648279128
73850,0.022279399615348788
73851,0.02266639263912645
73852,0.06893751307693169
73853,0.08768114886230312
73854,0.06463538934739015
73855,0.03631607798743672
73856,0.07689954578515845
73857,0.042603884524846015
73858,0.0317785783036844
73859,0.051646746021662165
73860,0.061479186771969556
73861,0.04230718636961785
73862,0.06588182951435577
73863,0.06517164926448706
73864,0.06466306052466499
73865,0.019828153709753972
73866,0.10009219392424205
73867,0.021026934147043423
73868,0.06286739169557047
73869,0.08247590150676498
73870,0.05085070275793323
73871,0.07136832365061262
73872,0.08125258856070099
73873,0.08796306980674973
73874,0.07661277949499931
73875,0.07511546914273287
73876,0.050647810996087485
73877,0.06186723934231052
73878,0.05596613452429379
73879,0.039778663168041364
73880,0.02683296043580538
73881,0.03541061135221486
73882,0.057622232111158946
73883,0.031048598691094165
73884,0.027698394568055566
73885,0.024881761936466882
73886,0.10304327443784293
73887,0.12564997705673012
73888,0.027093661329136133
73889,0.035556866459591094
73890,0.17340237897244573
73891,0.11129021757188332
73892,0.05105718409727463
73893,0.06708039355240461
73894,0.0781744477518537
73895,0.0428461422037441
73896,0.08721717503953268
73897,0.013406454657757616
73898,0.02807092118507823
73899,0.01843262165427286
73900,0.21438227783669783
73901,0.05262001030262045
73902,0.13796325530178058
73903,0.02696125255507527
73904,0.02748022360232952
73905,0.07699845428214597
73906,0.11570437904859163
73907,0.03233378479488504
73908,0.03717900330631926
73909,0.0356325522907075
73910,0.034629535355986986
73911,0.14127448995054784
73912,0.042704055981750186
73913,0.09386018664050079
73914,0.022425660565910548
73915,0.07374253811056516
73916,0.04363426729934957
73917,0.04472490222404118
73918,0.5705152544451634
73919,0.021282330769662045
73920,0.1492940586279463
73921,0.03538655231201475
73922,0.054514017759764784
73923,0.030425267485126868
73924,0.05983340563751689
73925,0.03370778270406741
73926,0.016955549517693572
73927,0.041446325665686796
73928,0.06625560279258819
73929,0.0471554830496714
73930,0.08652148934316319
73931,0.024612555927748497
73932,0.11270761145975293
73933,0.042187460666484884
73934,0.07890057681172301
73935,0.028794128467470148
73936,0.050847842029303245
73937,0.17163519601814697
73938,0.052754751979022345
73939,0.04602238141872174
73940,0.06927014854678763
73941,0.06909580544130949
73942,0.02083440709800573
73943,0.04215930582367188
73944,0.025526711725728752
73945,0.08383488036333438
73946,0.04643842576220166
73947,0.06679852406490751
73948,0.032290909933996824
73949,0.06111724929175141
73950,0.10217798903977923
73951,0.04973506413734054
73952,0.08762047816064608
73953,0.0503167623331336
73954,0.06314147738161086
73955,0.046784683250647
73956,0.03867612460359285
73957,0.1382259765639416
73958,0.04425098478953902
73959,0.03914970888372264
73960,0.04025690883312551
73961,0.036943430707413995
73962,0.06913146420569338
73963,0.04193825197862899
73964,0.09684454181109099
73965,0.04917505880092051
73966,0.08772808741918509
73967,0.025033447711573505
73968,0.025631014795135094
73969,0.07496173245694174
73970,0.04196356887535013
73971,0.029063256595211705
73972,0.037226693141162524
73973,0.04732017343134829
73974,0.03457542049525964
73975,0.0724459105854098
73976,0.10620381477617488
73977,0.048192190140239746
73978,0.06649223414706944
73979,0.03965819771716937
73980,0.09838260902504949
