id,Y
75816,0.06945253163576126
75817,0.06945253163576126
75818,0.06945253163576126
75819,0.06945253163576126
75820,0.06945253163576126
75821,0.06945253163576126
75822,0.06945253163576126
75823,0.06945253163576126
75824,0.06945253163576126
75825,0.06945253163576126
75826,0.06945253163576126
75827,0.06945253163576126
75828,0.06945253163576126
75829,0.06945253163576126
75830,0.06945253163576126
75831,0.06945253163576126
75832,0.06945253163576126
75833,0.06945253163576126
75834,0.06945253163576126
75835,0.06945253163576126
75836,0.06945253163576126
75837,0.06945253163576126
75838,0.06945253163576126
75839,0.06945253163576126
75840,0.06945253163576126
75841,0.06945253163576126
75842,0.06945253163576126
75843,0.06945253163576126
75844,0.06945253163576126
75845,0.06945253163576126
75846,0.06945253163576126
75847,0.06945253163576126
75848,0.06945253163576126
75849,0.06945253163576126
75850,0.06945253163576126
75851,0.06945253163576126
75852,0.06945253163576126
75853,0.06945253163576126
75854,0.06945253163576126
75855,0.06945253163576126
75856,0.06945253163576126
75857,0.06945253163576126
75858,0.06945253163576126
75859,0.06945253163576126
75860,0.06945253163576126
75861,0.06945253163576126
75862,0.06945253163576126
75863,0.06945253163576126
75864,0.06945253163576126
75865,0.06945253163576126
75866,0.06945253163576126
75867,0.06945253163576126
75868,0.06945253163576126
75869,0.06945253163576126
75870,0.06945253163576126
75871,0.06945253163576126
75872,0.06945253163576126
75873,0.06945253163576126
75874,0.06945253163576126
75875,0.06945253163576126
75876,0.06945253163576126
75877,0.06945253163576126
75878,0.06945253163576126
75879,0.06945253163576126
75880,0.06945253163576126
75881,0.06945253163576126
75882,0.06945253163576126
75883,0.06945253163576126
75884,0.06945253163576126
75885,0.06945253163576126
75886,0.06945253163576126
75887,0.06945253163576126
75888,0.06945253163576126
75889,0.06945253163576126
75890,0.06945253163576126
75891,0.06945253163576126
75892,0.06945253163576126
75893,0.06945253163576126
75894,0.06945253163576126
75895,0.06945253163576126
75896,0.06945253163576126
75897,0.06945253163576126
75898,0.06945253163576126
75899,0.06945253163576126
75900,0.06945253163576126
75901,0.06945253163576126
75902,0.06945253163576126
75903,0.06945253163576126
75904,0.06945253163576126
75905,0.06945253163576126
75906,0.06945253163576126
75907,0.06945253163576126
75908,0.06945253163576126
75909,0.06945253163576126
75910,0.06945253163576126
75911,0.06945253163576126
75912,0.06945253163576126
75913,0.06945253163576126
75914,0.06945253163576126
75915,0.06945253163576126
75916,0.06945253163576126
75917,0.06945253163576126
75918,0.06945253163576126
75919,0.06945253163576126
75920,0.06945253163576126
75921,0.06945253163576126
75922,0.06945253163576126
75923,0.06945253163576126
75924,0.06945253163576126
75925,0.06945253163576126
75926,0.06945253163576126
75927,0.06945253163576126
75928,0.06945253163576126
75929,0.06945253163576126
75930,0.06945253163576126
75931,0.06945253163576126
75932,0.06945253163576126
75933,0.06945253163576126
75934,0.06945253163576126
75935,0.06945253163576126
75936,0.06945253163576126
75937,0.06945253163576126
75938,0.06219405680894852
75939,0.06945253163576126
75940,0.06945253163576126
75941,0.06945253163576126
75942,0.06945253163576126
75943,0.06945253163576126
75944,0.06945253163576126
75945,0.06945253163576126
75946,0.06945253163576126
75947,0.06945253163576126
75948,0.06945253163576126
75949,0.06219405680894852
75950,0.06945253163576126
75951,0.06945253163576126
75952,0.06945253163576126
75953,0.06945253163576126
75954,0.06945253163576126
75955,0.06945253163576126
75956,0.06945253163576126
75957,0.06945253163576126
75958,0.06945253163576126
75959,0.06945253163576126
75960,0.06945253163576126
75961,0.06945253163576126
75962,0.06945253163576126
75963,0.06945253163576126
75964,0.06945253163576126
75965,0.06945253163576126
75966,0.06945253163576126
75967,0.06945253163576126
75968,0.06945253163576126
75969,0.06945253163576126
75970,0.06945253163576126
75971,0.06945253163576126
75972,0.06945253163576126
75973,0.06945253163576126
75974,0.06945253163576126
75975,0.06945253163576126
75976,0.06945253163576126
75977,0.06945253163576126
75978,0.06945253163576126
75979,0.06945253163576126
75980,0.06945253163576126
75981,0.06945253163576126
75982,0.06945253163576126
75983,0.06945253163576126
75984,0.06945253163576126
75985,0.06945253163576126
75986,0.06945253163576126
75987,0.06945253163576126
75988,0.06945253163576126
75989,0.06945253163576126
75990,0.06945253163576126
75991,0.06945253163576126
75992,0.06945253163576126
75993,0.06945253163576126
75994,0.06945253163576126
75995,0.06945253163576126
75996,0.06945253163576126
75997,0.06945253163576126
75998,0.06945253163576126
75999,0.06945253163576126
76000,0.06945253163576126
76001,0.06945253163576126
76002,0.06945253163576126
76003,0.06945253163576126
76004,0.06945253163576126
76005,0.06945253163576126
76006,0.06945253163576126
76007,0.06945253163576126
76008,0.06945253163576126
76009,0.06945253163576126
76010,0.06945253163576126
76011,0.06945253163576126
76012,0.06945253163576126
76013,0.06945253163576126
76014,0.06945253163576126
76015,0.06945253163576126
76016,0.06945253163576126
76017,0.06219405680894852
76018,0.06945253163576126
76019,0.06945253163576126
76020,0.06945253163576126
76021,0.06945253163576126
76022,0.06945253163576126
76023,0.06945253163576126
76024,0.06945253163576126
76025,0.06945253163576126
76026,0.06945253163576126
76027,0.06945253163576126
76028,0.06945253163576126
76029,0.06945253163576126
76030,0.06945253163576126
76031,0.06945253163576126
76032,0.06945253163576126
76033,0.06945253163576126
76034,0.06945253163576126
76035,0.06945253163576126
76036,0.06945253163576126
76037,0.06945253163576126
76038,0.06945253163576126
76039,0.06945253163576126
76040,0.06945253163576126
76041,0.06945253163576126
76042,0.06945253163576126
76043,0.06945253163576126
76044,0.06945253163576126
76045,0.06945253163576126
76046,0.06945253163576126
76047,0.06945253163576126
76048,0.06945253163576126
76049,0.06945253163576126
76050,0.06945253163576126
76051,0.06945253163576126
76052,0.06945253163576126
76053,0.06945253163576126
76054,0.06945253163576126
76055,0.06945253163576126
76056,0.06945253163576126
76057,0.06945253163576126
76058,0.06945253163576126
76059,0.06945253163576126
76060,0.06945253163576126
76061,0.06945253163576126
76062,0.06945253163576126
76063,0.06945253163576126
76064,0.06945253163576126
76065,0.06945253163576126
76066,0.06945253163576126
76067,0.06945253163576126
76068,0.06945253163576126
76069,0.06945253163576126
76070,0.06945253163576126
76071,0.06945253163576126
76072,0.06945253163576126
76073,0.06945253163576126
76074,0.06945253163576126
76075,0.06945253163576126
76076,0.06945253163576126
76077,0.06945253163576126
76078,0.06945253163576126
76079,0.06945253163576126
76080,0.06945253163576126
76081,0.06945253163576126
76082,0.06945253163576126
76083,0.06945253163576126
76084,0.06945253163576126
76085,0.06945253163576126
76086,0.06945253163576126
76087,0.06945253163576126
76088,0.06945253163576126
76089,0.06945253163576126
76090,0.06945253163576126
76091,0.06945253163576126
76092,0.06945253163576126
76093,0.06945253163576126
76094,0.06945253163576126
76095,0.06945253163576126
76096,0.06945253163576126
76097,0.06945253163576126
76098,0.06945253163576126
76099,0.06945253163576126
76100,0.06945253163576126
76101,0.06945253163576126
76102,0.06945253163576126
76103,0.06945253163576126
76104,0.06945253163576126
76105,0.06945253163576126
76106,0.06945253163576126
76107,0.06945253163576126
76108,0.06945253163576126
76109,0.06945253163576126
76110,0.06945253163576126
76111,0.06945253163576126
76112,0.06945253163576126
76113,0.06945253163576126
76114,0.06945253163576126
76115,0.06945253163576126
76116,0.06945253163576126
76117,0.06945253163576126
76118,0.06945253163576126
76119,0.06945253163576126
76120,0.06945253163576126
76121,0.06945253163576126
76122,0.06945253163576126
76123,0.06945253163576126
76124,0.06945253163576126
76125,0.06945253163576126
76126,0.06945253163576126
76127,0.06945253163576126
76128,0.06945253163576126
76129,0.06945253163576126
76130,0.06945253163576126
76131,0.06945253163576126
76132,0.06945253163576126
76133,0.06945253163576126
76134,0.06945253163576126
76135,0.06945253163576126
76136,0.06945253163576126
76137,0.06945253163576126
76138,0.06945253163576126
76139,0.06945253163576126
76140,0.06945253163576126
76141,0.06945253163576126
76142,0.06945253163576126
76143,0.06945253163576126
76144,0.06945253163576126
76145,0.06945253163576126
76146,0.06945253163576126
76147,0.06945253163576126
76148,0.06945253163576126
76149,0.06945253163576126
76150,0.06945253163576126
76151,0.06945253163576126
76152,0.06945253163576126
76153,0.06945253163576126
76154,0.06945253163576126
76155,0.06945253163576126
76156,0.06945253163576126
76157,0.06945253163576126
76158,0.06945253163576126
76159,0.06945253163576126
76160,0.06945253163576126
76161,0.06945253163576126
76162,0.06945253163576126
76163,0.06945253163576126
76164,0.06945253163576126
76165,0.06945253163576126
76166,0.06945253163576126
76167,0.06945253163576126
76168,0.06945253163576126
76169,0.06945253163576126
76170,0.06945253163576126
76171,0.06945253163576126
76172,0.06945253163576126
76173,0.06219405680894852
76174,0.06945253163576126
76175,0.06945253163576126
76176,0.06945253163576126
76177,0.06945253163576126
76178,0.06945253163576126
76179,0.06945253163576126
76180,0.06945253163576126
76181,0.06945253163576126
76182,0.06945253163576126
76183,0.06945253163576126
76184,0.06945253163576126
76185,0.06945253163576126
76186,0.06945253163576126
76187,0.06945253163576126
76188,0.06945253163576126
76189,0.06945253163576126
76190,0.06945253163576126
76191,0.06945253163576126
76192,0.06945253163576126
76193,0.06945253163576126
76194,0.06945253163576126
76195,0.06945253163576126
76196,0.06945253163576126
76197,0.06945253163576126
76198,0.06945253163576126
76199,0.06945253163576126
76200,0.06945253163576126
76201,0.06945253163576126
76202,0.06945253163576126
76203,0.06945253163576126
76204,0.06945253163576126
76205,0.06945253163576126
76206,0.06945253163576126
76207,0.06945253163576126
76208,0.06945253163576126
76209,0.06945253163576126
76210,0.06945253163576126
76211,0.06945253163576126
76212,0.06945253163576126
76213,0.06945253163576126
76214,0.06945253163576126
76215,0.06945253163576126
76216,0.06945253163576126
76217,0.06945253163576126
76218,0.06945253163576126
76219,0.06945253163576126
76220,0.06945253163576126
76221,0.06945253163576126
76222,0.06945253163576126
76223,0.06945253163576126
76224,0.06945253163576126
76225,0.06945253163576126
76226,0.06945253163576126
76227,0.06945253163576126
76228,0.06945253163576126
76229,0.06945253163576126
76230,0.06945253163576126
76231,0.06945253163576126
76232,0.06945253163576126
76233,0.06945253163576126
76234,0.06945253163576126
76235,0.06945253163576126
76236,0.06945253163576126
76237,0.06945253163576126
76238,0.06945253163576126
76239,0.06945253163576126
76240,0.06945253163576126
76241,0.06945253163576126
76242,0.06219405680894852
76243,0.06945253163576126
76244,0.06945253163576126
76245,0.06945253163576126
76246,0.06945253163576126
76247,0.06945253163576126
76248,0.06945253163576126
76249,0.06945253163576126
76250,0.06945253163576126
76251,0.06945253163576126
76252,0.06945253163576126
76253,0.06945253163576126
76254,0.06945253163576126
76255,0.06219405680894852
76256,0.06945253163576126
76257,0.06945253163576126
76258,0.06945253163576126
76259,0.06219405680894852
76260,0.06945253163576126
76261,0.06945253163576126
76262,0.06945253163576126
76263,0.06945253163576126
76264,0.06945253163576126
76265,0.06945253163576126
76266,0.06945253163576126
76267,0.06945253163576126
76268,0.06945253163576126
76269,0.06945253163576126
76270,0.06945253163576126
76271,0.06945253163576126
76272,0.06945253163576126
76273,0.06945253163576126
76274,0.06945253163576126
76275,0.06945253163576126
76276,0.06945253163576126
76277,0.06945253163576126
76278,0.06945253163576126
76279,0.06945253163576126
76280,0.06945253163576126
76281,0.06945253163576126
76282,0.06945253163576126
76283,0.06945253163576126
76284,0.06945253163576126
76285,0.06945253163576126
76286,0.06945253163576126
76287,0.06945253163576126
76288,0.06945253163576126
76289,0.06945253163576126
76290,0.06945253163576126
76291,0.06945253163576126
76292,0.06945253163576126
76293,0.06219405680894852
76294,0.06945253163576126
76295,0.06945253163576126
76296,0.06945253163576126
76297,0.06945253163576126
76298,0.06945253163576126
76299,0.06945253163576126
76300,0.06945253163576126
76301,0.06945253163576126
76302,0.06945253163576126
76303,0.06945253163576126
76304,0.06945253163576126
76305,0.06945253163576126
76306,0.06945253163576126
76307,0.06945253163576126
76308,0.06945253163576126
76309,0.06945253163576126
76310,0.06945253163576126
76311,0.06945253163576126
76312,0.06945253163576126
76313,0.06945253163576126
76314,0.06945253163576126
76315,0.06945253163576126
76316,0.06945253163576126
76317,0.06945253163576126
76318,0.06945253163576126
76319,0.06945253163576126
76320,0.06945253163576126
76321,0.06945253163576126
76322,0.06945253163576126
76323,0.06945253163576126
76324,0.06945253163576126
76325,0.06945253163576126
76326,0.06945253163576126
76327,0.06945253163576126
76328,0.06945253163576126
76329,0.06945253163576126
76330,0.06945253163576126
76331,0.06945253163576126
76332,0.06945253163576126
76333,0.06945253163576126
76334,0.06945253163576126
76335,0.06945253163576126
76336,0.06945253163576126
76337,0.06945253163576126
76338,0.06945253163576126
76339,0.06945253163576126
76340,0.06945253163576126
76341,0.06945253163576126
76342,0.06945253163576126
76343,0.06945253163576126
76344,0.06945253163576126
76345,0.06945253163576126
76346,0.06945253163576126
76347,0.06945253163576126
76348,0.06945253163576126
76349,0.06945253163576126
76350,0.06945253163576126
76351,0.06945253163576126
76352,0.06945253163576126
76353,0.06945253163576126
76354,0.06945253163576126
76355,0.06945253163576126
76356,0.06945253163576126
76357,0.06945253163576126
76358,0.06945253163576126
76359,0.06945253163576126
76360,0.06945253163576126
76361,0.06945253163576126
76362,0.06945253163576126
76363,0.06945253163576126
76364,0.06945253163576126
76365,0.06945253163576126
76366,0.06945253163576126
76367,0.06219405680894852
76368,0.06945253163576126
76369,0.06945253163576126
76370,0.06945253163576126
76371,0.06945253163576126
76372,0.06945253163576126
76373,0.06945253163576126
76374,0.06945253163576126
76375,0.06945253163576126
76376,0.06945253163576126
76377,0.06945253163576126
76378,0.06945253163576126
76379,0.06945253163576126
76380,0.06945253163576126
