id,Y
71976,0.012470653280615807
71977,0.0058490317314863205
71978,0.02966189570724964
71979,0.013418599031865597
71980,0.053204379975795746
71981,0.012952146120369434
71982,0.011660926975309849
71983,0.009718723595142365
71984,0.036871157586574554
71985,0.006262737791985273
71986,0.2803080379962921
71987,0.024647530168294907
71988,0.012133519165217876
71989,0.010545079596340656
71990,0.04043307900428772
71991,0.10647178441286087
71992,0.19963426887989044
71993,0.014844084158539772
71994,0.03536584600806236
71995,0.013070287182927132
71996,0.3462367653846741
71997,0.013189395889639854
71998,0.025403285399079323
71999,0.018297957256436348
72000,0.00895546656101942
72001,0.01819138415157795
72002,0.005364013370126486
72003,0.01562546379864216
72004,0.00674163643270731
72005,0.009272458963096142
72006,0.011495912447571754
72007,0.11804724484682083
72008,0.018460813909769058
72009,0.036593642085790634
72010,0.008161847479641438
72011,0.4914464056491852
72012,0.020618382841348648
72013,0.03952829912304878
72014,0.028063327074050903
72015,0.03539349511265755
72016,0.11179165542125702
72017,0.03215090185403824
72018,0.015079616568982601
72019,0.3061075210571289
72020,0.027100689709186554
72021,0.019567422568798065
72022,0.06823795288801193
72023,0.09895770251750946
72024,0.3952111601829529
72025,0.07785540819168091
72026,0.052260395139455795
72027,0.7176446318626404
72028,0.00915161706507206
72029,0.03506757318973541
72030,0.028936004266142845
72031,0.007968720979988575
72032,0.08458466082811356
72033,0.005831428803503513
72034,0.025354161858558655
72035,0.013499628752470016
72036,0.26399022340774536
72037,0.13524919748306274
72038,0.016850546002388
72039,0.009846131317317486
72040,0.03401400148868561
72041,0.00797355454415083
72042,0.011458800174295902
72043,0.01928120106458664
72044,0.010211863555014133
72045,0.10533470660448074
72046,0.38817286491394043
72047,0.01723550818860531
72048,0.0084729278460145
72049,0.40079328417778015
72050,0.127706378698349
72051,0.3747273087501526
72052,0.033702436834573746
72053,0.009683605283498764
72054,0.010402309708297253
72055,0.06423753499984741
72056,0.07862630486488342
72057,0.07793385535478592
72058,0.007723882328718901
72059,0.0831979289650917
72060,0.07684014737606049
72061,0.007079082541167736
72062,0.007357215508818626
72063,0.5151858329772949
72064,0.008033362217247486
72065,0.07627247273921967
72066,0.008860561065375805
72067,0.011303257197141647
72068,0.010507508181035519
72069,0.019725419580936432
72070,0.014420467428863049
72071,0.2206634134054184
72072,0.0639384314417839
72073,0.12515780329704285
72074,0.3810561001300812
72075,0.008907152339816093
72076,0.007680266629904509
72077,0.018260912969708443
72078,0.012011419050395489
72079,0.007546023465692997
72080,0.04533171281218529
72081,0.012152201496064663
72082,0.02256722003221512
72083,0.016942894086241722
72084,0.013002718798816204
72085,0.014279362745583057
72086,0.007293423172086477
72087,0.05627382919192314
72088,0.00962279923260212
72089,0.008942648768424988
72090,0.04348383843898773
72091,0.37213343381881714
72092,0.06252507865428925
72093,0.026456916704773903
72094,0.0737801194190979
72095,0.0075795757584273815
72096,0.03666746988892555
72097,0.04041435942053795
72098,0.006337291095405817
72099,0.08105028420686722
72100,0.09955161064863205
72101,0.00773457158356905
72102,0.011225004680454731
72103,0.00907229259610176
72104,0.009240697138011456
72105,0.04826044291257858
72106,0.050378572195768356
72107,0.010084249079227448
72108,0.012437786906957626
72109,0.08418118953704834
72110,0.010167661122977734
72111,0.01232246682047844
72112,0.02039281651377678
72113,0.2647170424461365
72114,0.14365482330322266
72115,0.007545169442892075
72116,0.014609284698963165
72117,0.010544979944825172
72118,0.009907329455018044
72119,0.01010140497237444
72120,0.024640090763568878
72121,0.009145816788077354
72122,0.011776632629334927
72123,0.08487016707658768
72124,0.015996713191270828
72125,0.007409148383885622
72126,0.01654180884361267
72127,0.01140440721064806
72128,0.08932603150606155
72129,0.020985661074519157
72130,0.05004289373755455
72131,0.02484794519841671
72132,0.019237911328673363
72133,0.054433126002550125
72134,0.06665549427270889
72135,0.009644676931202412
72136,0.33924731612205505
72137,0.0072383638471364975
72138,0.07222677022218704
72139,0.06874056905508041
72140,0.499044805765152
72141,0.12426386028528214
72142,0.008840233087539673
72143,0.015362909995019436
72144,0.014576823450624943
72145,0.04025962948799133
72146,0.09019491076469421
72147,0.09146227687597275
72148,0.5508522391319275
72149,0.022202974185347557
72150,0.00670846551656723
72151,0.007033055182546377
72152,0.6397109627723694
72153,0.0242205448448658
72154,0.008559467270970345
72155,0.07727819681167603
72156,0.013436343520879745
72157,0.029099734500050545
72158,0.01005779393017292
72159,0.01089906319975853
72160,0.03746532276272774
72161,0.025421056896448135
72162,0.06825612485408783
72163,0.010240256786346436
72164,0.018014905974268913
72165,0.009339415468275547
72166,0.03176887333393097
72167,0.2419675588607788
72168,0.0059955366887152195
72169,0.04436027258634567
72170,0.03454983979463577
72171,0.04810565710067749
72172,0.007889042608439922
72173,0.007439891807734966
72174,0.007871558889746666
72175,0.007537233177572489
72176,0.07404877990484238
72177,0.01329345628619194
72178,0.015672650188207626
72179,0.008197600953280926
72180,0.05776456370949745
72181,0.017175324261188507
72182,0.0069549535401165485
72183,0.019214393571019173
72184,0.03713741526007652
72185,0.0102248415350914
72186,0.0084307212382555
72187,0.0037815088871866465
72188,0.02783646620810032
72189,0.08389898389577866
72190,0.07695633172988892
72191,0.04541861638426781
72192,0.010494244284927845
72193,0.009271880611777306
72194,0.08684665709733963
72195,0.04499204829335213
72196,0.11341798305511475
72197,0.1764596402645111
72198,0.10582426935434341
72199,0.14584659039974213
72200,0.07604247331619263
72201,0.009253077208995819
72202,0.0412147231400013
72203,0.01684752106666565
72204,0.010433598421514034
72205,0.05402172729372978
72206,0.07222677022218704
72207,0.007728078402578831
72208,0.019635774195194244
72209,0.07240797579288483
72210,0.052300792187452316
72211,0.008804556913673878
72212,0.012820749543607235
72213,0.06783616542816162
72214,0.024131186306476593
72215,0.06970642507076263
72216,0.04689892753958702
72217,0.006636206991970539
72218,0.008754023350775242
72219,0.035954270511865616
72220,0.015602890402078629
72221,0.014222070574760437
72222,0.013888344168663025
72223,0.013779323548078537
72224,0.04058876633644104
72225,0.010658311657607555
72226,0.014585243538022041
72227,0.008435051888227463
72228,0.02389349974691868
72229,0.05946841463446617
72230,0.13868388533592224
72231,0.3333095610141754
72232,0.006018040236085653
72233,0.010091720148921013
72234,0.3142833113670349
72235,0.5458459854125977
72236,0.1306914985179901
72237,0.016736431047320366
72238,0.08678622543811798
72239,0.007675725966691971
72240,0.08882606029510498
72241,0.012825481593608856
72242,0.01303402055054903
72243,0.008417012169957161
72244,0.08775453269481659
72245,0.024618176743388176
72246,0.019744127988815308
72247,0.04896419495344162
72248,0.010631144046783447
72249,0.21929116547107697
72250,0.008861097507178783
72251,0.03759455680847168
72252,0.008999248035252094
72253,0.0076433634385466576
72254,0.013949786312878132
72255,0.012348596937954426
72256,0.1395084112882614
72257,0.03378135710954666
72258,0.029019160196185112
72259,0.10294049978256226
72260,0.020230518653988838
72261,0.007483282592147589
72262,0.04727219417691231
72263,0.06267687678337097
72264,0.010590700432658195
72265,0.4669681191444397
72266,0.12467952817678452
72267,0.013291604816913605
72268,0.021444078534841537
72269,0.06643093377351761
72270,0.15167920291423798
72271,0.006859764456748962
72272,0.17251275479793549
72273,0.009643570519983768
72274,0.15218520164489746
72275,0.009350036270916462
72276,0.009681648574769497
72277,0.004798891022801399
72278,0.012186914682388306
72279,0.08339547365903854
72280,0.01482074148952961
72281,0.033622678369283676
72282,0.1701192408800125
72283,0.009628945030272007
72284,0.022706130519509315
72285,0.013156252913177013
72286,0.0470706932246685
72287,0.14677102863788605
72288,0.025538625195622444
72289,0.019142812117934227
72290,0.09549733251333237
72291,0.02019675076007843
72292,0.04989183694124222
72293,0.015588812530040741
72294,0.06417830288410187
72295,0.028838276863098145
72296,0.44612982869148254
72297,0.604543924331665
72298,0.011128081940114498
72299,0.016292134299874306
72300,0.10876066982746124
72301,0.008852758444845676
72302,0.006075117737054825
72303,0.09711771458387375
72304,0.30966663360595703
72305,0.012311090715229511
72306,0.024017680436372757
72307,0.12743598222732544
72308,0.009310298599302769
72309,0.010541398078203201
72310,0.05238467454910278
72311,0.015559941530227661
72312,0.029776165261864662
72313,0.008797131478786469
72314,0.1346440464258194
72315,0.01076357252895832
72316,0.01359399314969778
72317,0.007121920585632324
72318,0.011825121939182281
72319,0.07964207231998444
72320,0.07680469006299973
72321,0.03444579243659973
72322,0.020920859649777412
72323,0.011075600981712341
72324,0.02630256861448288
72325,0.00885110255330801
72326,0.018503697589039803
72327,0.012220663018524647
72328,0.05536834895610809
72329,0.02467128075659275
72330,0.01862955465912819
72331,0.006775591988116503
72332,0.0441933199763298
72333,0.007111061830073595
72334,0.06387903541326523
72335,0.012431569397449493
72336,0.013382961042225361
72337,0.01208982802927494
72338,0.026781508699059486
72339,0.018767230212688446
72340,0.630993664264679
72341,0.15840572118759155
72342,0.009729872457683086
72343,0.501803994178772
72344,0.04533182457089424
72345,0.05551742762327194
72346,0.007926084101200104
72347,0.011915464885532856
72348,0.015866409987211227
72349,0.008683538995683193
72350,0.00596728827804327
72351,0.18187379837036133
72352,0.05987204611301422
72353,0.10668278485536575
72354,0.035230882465839386
72355,0.5764199495315552
72356,0.009158275090157986
72357,0.018096501007676125
72358,0.02036525309085846
72359,0.015981564298272133
72360,0.010390731506049633
72361,0.030396193265914917
72362,0.0420968197286129
72363,0.08388218283653259
72364,0.006143510807305574
72365,0.00821362342685461
72366,0.01258151326328516
72367,0.008876803331077099
72368,0.05555715784430504
72369,0.046336740255355835
72370,0.07754852622747421
72371,0.06919007748365402
72372,0.05514609068632126
72373,0.07958909124135971
72374,0.010000254027545452
72375,0.01500740833580494
72376,0.053760379552841187
72377,0.009771576151251793
72378,0.007485450245440006
72379,0.17390750348567963
72380,0.01156651508063078
72381,0.008110065944492817
72382,0.1716669499874115
72383,0.010886738076806068
72384,0.07699026167392731
72385,0.1511225700378418
72386,0.014144093729555607
72387,0.0920763835310936
72388,0.006894592195749283
72389,0.06849171966314316
72390,0.38693147897720337
72391,0.015221922658383846
72392,0.04671977832913399
72393,0.02618689276278019
72394,0.060594622045755386
72395,0.010571300983428955
72396,0.008602740243077278
72397,0.022983253002166748
72398,0.007925615645945072
72399,0.009147942997515202
72400,0.010199734941124916
72401,0.03462860733270645
72402,0.023848477751016617
72403,0.009802247397601604
72404,0.10271280258893967
72405,0.008396707475185394
72406,0.11484108120203018
72407,0.013978478498756886
72408,0.012793908827006817
72409,0.013786452822387218
72410,0.08187391608953476
72411,0.017714770510792732
72412,0.20057415962219238
72413,0.3701403737068176
72414,0.011495934799313545
72415,0.009920777752995491
72416,0.04141659662127495
72417,0.32180100679397583
72418,0.5355333685874939
72419,0.011711527593433857
72420,0.009186712093651295
72421,0.04174217954277992
72422,0.016803238540887833
72423,0.02913336455821991
72424,0.00962564442306757
72425,0.03244399279356003
72426,0.0050776684656739235
72427,0.010596978478133678
72428,0.004881464410573244
72429,0.08698463439941406
72430,0.006102774757891893
72431,0.03714188560843468
72432,0.04420771822333336
72433,0.09325113147497177
72434,0.04387090355157852
72435,0.010271021164953709
72436,0.07946009188890457
72437,0.007504715584218502
72438,0.0760110393166542
72439,0.00853451993316412
72440,0.16212034225463867
72441,0.012860847637057304
72442,0.007792542688548565
72443,0.07283104956150055
72444,0.06957828253507614
72445,0.012985650449991226
72446,0.010953603312373161
72447,0.009305967018008232
72448,0.06878397613763809
72449,0.2749530076980591
72450,0.027035025879740715
72451,0.010307186283171177
72452,0.012221584096550941
72453,0.013077725656330585
72454,0.07076123356819153
72455,0.035853948444128036
72456,0.07287679612636566
72457,0.128135547041893
72458,0.17013433575630188
72459,0.04256986081600189
72460,0.16402454674243927
72461,0.009229768067598343
72462,0.007757137063890696
72463,0.01408637035638094
72464,0.008310439996421337
72465,0.08415452390909195
72466,0.059807468205690384
72467,0.06934241205453873
72468,0.01801391877233982
72469,0.007544912397861481
72470,0.02408156357705593
72471,0.007446924224495888
72472,0.012399219907820225
72473,0.006061413325369358
72474,0.009104469791054726
72475,0.035718996077775955
72476,0.01305622048676014
72477,0.22311414778232574
72478,0.06653016805648804
72479,0.18319690227508545
72480,0.016888702288269997
72481,0.03203064575791359
72482,0.08190510421991348
72483,0.012491070665419102
72484,0.01648738607764244
72485,0.28143206238746643
72486,0.007268614135682583
72487,0.0104634715244174
72488,0.005905411206185818
72489,0.00611687358468771
72490,0.008578808046877384
72491,0.007372518535703421
72492,0.014095968566834927
72493,0.06528768688440323
72494,0.011961705982685089
72495,0.3934009373188019
72496,0.07460769265890121
72497,0.05175965279340744
72498,0.024373825639486313
72499,0.14147761464118958
72500,0.0080177066847682
72501,0.03258531168103218
72502,0.03607717528939247
72503,0.0046766167506575584
72504,0.009283666498959064
72505,0.010776004754006863
72506,0.02293166145682335
72507,0.006506898906081915
72508,0.008742929436266422
72509,0.05485411360859871
72510,0.10819452255964279
72511,0.010911951772868633
72512,0.05471493676304817
72513,0.027953222393989563
72514,0.06766044348478317
