id,Y
76112,0.0001350214733975008
76113,3.95555907743983e-05
76114,3.95555907743983e-05
76115,3.95555907743983e-05
76116,3.95555907743983e-05
76117,3.95555907743983e-05
76118,3.95555907743983e-05
76119,9.410890925209969e-05
76120,0.0001977564679691568
76121,3.95555907743983e-05
76122,3.95555907743983e-05
76123,3.95555907743983e-05
76124,3.95555907743983e-05
76125,3.95555907743983e-05
76126,3.95555907743983e-05
76127,3.95555907743983e-05
76128,3.95555907743983e-05
76129,5.09874225826934e-05
76130,3.95555907743983e-05
76131,3.95555907743983e-05
76132,0.9998076558113098
76133,3.95555907743983e-05
76134,3.95555907743983e-05
76135,0.00010038397886091843
76136,3.95555907743983e-05
76137,3.95555907743983e-05
76138,3.95555907743983e-05
76139,0.00013184142881073058
76140,0.0001977564679691568
76141,3.95555907743983e-05
76142,3.95555907743983e-05
76143,5.324713856680319e-05
76144,3.95555907743983e-05
76145,3.95555907743983e-05
76146,3.95555907743983e-05
76147,3.95555907743983e-05
76148,3.95555907743983e-05
76149,3.95555907743983e-05
76150,3.95555907743983e-05
76151,3.95555907743983e-05
76152,0.0001924918033182621
76153,3.95555907743983e-05
76154,3.95555907743983e-05
76155,0.00013830367242917418
76156,3.95555907743983e-05
76157,3.95555907743983e-05
76158,4.4223128497833386e-05
76159,3.95555907743983e-05
76160,3.95555907743983e-05
76161,3.95555907743983e-05
76162,3.95555907743983e-05
76163,3.95555907743983e-05
76164,3.95555907743983e-05
76165,0.00018992919649463147
76166,0.00018741193343885243
76167,3.95555907743983e-05
76168,3.95555907743983e-05
76169,0.0001977564679691568
76170,3.95555907743983e-05
76171,3.95555907743983e-05
76172,0.0001977564679691568
76173,3.95555907743983e-05
76174,3.95555907743983e-05
76175,3.95555907743983e-05
76176,0.00011601068399613723
76177,3.95555907743983e-05
76178,3.95555907743983e-05
76179,3.95555907743983e-05
76180,3.95555907743983e-05
76181,3.95555907743983e-05
76182,3.95555907743983e-05
76183,3.95555907743983e-05
76184,3.95555907743983e-05
76185,3.95555907743983e-05
76186,7.510389696108177e-05
76187,0.9998076558113098
76188,3.95555907743983e-05
76189,3.95555907743983e-05
76190,0.0001977564679691568
76191,3.95555907743983e-05
76192,7.436706800945103e-05
76193,3.95555907743983e-05
76194,3.95555907743983e-05
76195,3.95555907743983e-05
76196,0.0001977564679691568
76197,3.95555907743983e-05
76198,3.95555907743983e-05
76199,3.95555907743983e-05
76200,3.95555907743983e-05
76201,0.0001287595950998366
76202,3.95555907743983e-05
76203,3.95555907743983e-05
76204,3.95555907743983e-05
76205,0.9998076558113098
76206,8.927115413825959e-05
76207,3.95555907743983e-05
76208,3.95555907743983e-05
76209,3.95555907743983e-05
76210,3.95555907743983e-05
76211,3.95555907743983e-05
76212,3.95555907743983e-05
76213,3.95555907743983e-05
76214,3.95555907743983e-05
76215,0.9998076558113098
76216,3.95555907743983e-05
76217,0.00012725363194476813
76218,3.95555907743983e-05
76219,3.95555907743983e-05
76220,3.95555907743983e-05
76221,0.00018992919649463147
76222,3.95555907743983e-05
76223,9.410890925209969e-05
76224,0.0001977564679691568
76225,0.0001977564679691568
76226,0.0001977564679691568
76227,3.95555907743983e-05
76228,3.95555907743983e-05
76229,7.973730680532753e-05
76230,3.95555907743983e-05
76231,3.95555907743983e-05
76232,3.95555907743983e-05
76233,3.95555907743983e-05
76234,3.95555907743983e-05
76235,3.95555907743983e-05
76236,0.0001544558472232893
76237,3.95555907743983e-05
76238,3.95555907743983e-05
76239,3.95555907743983e-05
76240,3.95555907743983e-05
76241,3.95555907743983e-05
76242,3.95555907743983e-05
76243,3.95555907743983e-05
76244,3.95555907743983e-05
76245,3.95555907743983e-05
76246,3.95555907743983e-05
76247,5.46699739061296e-05
76248,8.74290126375854e-05
76249,0.00010604330600472167
76250,3.95555907743983e-05
76251,3.95555907743983e-05
76252,0.00017320374900009483
76253,5.371583392843604e-05
76254,0.00014342812937684357
76255,3.95555907743983e-05
76256,3.95555907743983e-05
76257,3.95555907743983e-05
76258,3.95555907743983e-05
76259,0.00017097609816119075
76260,3.95555907743983e-05
76261,3.95555907743983e-05
76262,3.95555907743983e-05
76263,3.95555907743983e-05
76264,0.00010604330600472167
76265,3.95555907743983e-05
76266,3.95555907743983e-05
76267,3.95555907743983e-05
76268,3.95555907743983e-05
76269,0.00018250924767926335
76270,3.95555907743983e-05
76271,0.0001416922314092517
76272,3.95555907743983e-05
76273,3.95555907743983e-05
76274,3.95555907743983e-05
76275,3.95555907743983e-05
76276,3.95555907743983e-05
76277,0.00016878708265721798
76278,3.95555907743983e-05
76279,3.95555907743983e-05
76280,5.371583392843604e-05
76281,0.00016663482529111207
76282,3.95555907743983e-05
76283,3.95555907743983e-05
76284,3.95555907743983e-05
76285,0.9998076558113098
76286,3.95555907743983e-05
76287,0.0001924918033182621
76288,3.95555907743983e-05
76289,0.00012725363194476813
76290,3.95555907743983e-05
76291,3.95555907743983e-05
76292,3.95555907743983e-05
76293,3.95555907743983e-05
76294,3.95555907743983e-05
76295,3.95555907743983e-05
76296,3.95555907743983e-05
76297,3.95555907743983e-05
76298,4.9273465265287086e-05
76299,0.00011601068399613723
76300,3.95555907743983e-05
76301,3.95555907743983e-05
76302,5.46699739061296e-05
76303,3.95555907743983e-05
76304,3.95555907743983e-05
76305,3.95555907743983e-05
76306,3.95555907743983e-05
76307,3.95555907743983e-05
76308,3.95555907743983e-05
76309,3.95555907743983e-05
76310,3.95555907743983e-05
76311,3.95555907743983e-05
76312,3.95555907743983e-05
76313,7.363992335740477e-05
76314,3.95555907743983e-05
76315,3.95555907743983e-05
76316,3.95555907743983e-05
76317,3.95555907743983e-05
76318,3.95555907743983e-05
76319,3.95555907743983e-05
76320,4.68479520350229e-05
76321,3.95555907743983e-05
76322,3.95555907743983e-05
76323,5.324713856680319e-05
76324,7.893898873589933e-05
76325,5.564747334574349e-05
76326,0.9998076558113098
76327,3.95555907743983e-05
76328,3.95555907743983e-05
76329,3.95555907743983e-05
76330,3.95555907743983e-05
76331,3.95555907743983e-05
76332,3.95555907743983e-05
76333,3.95555907743983e-05
76334,4.247164906701073e-05
76335,8.563721348764375e-05
76336,3.95555907743983e-05
76337,3.95555907743983e-05
76338,0.00011734276631614193
76339,0.0001544558472232893
76340,3.95555907743983e-05
76341,0.0001977564679691568
76342,0.00011469907622085884
76343,0.0001977564679691568
76344,3.95555907743983e-05
76345,3.95555907743983e-05
76346,3.95555907743983e-05
76347,3.95555907743983e-05
76348,3.95555907743983e-05
76349,3.95555907743983e-05
76350,3.95555907743983e-05
76351,3.95555907743983e-05
76352,3.95555907743983e-05
76353,0.0001977564679691568
76354,3.95555907743983e-05
76355,3.95555907743983e-05
76356,3.95555907743983e-05
76357,5.980369314784184e-05
76358,3.95555907743983e-05
76359,3.95555907743983e-05
76360,3.95555907743983e-05
76361,3.95555907743983e-05
76362,3.95555907743983e-05
76363,3.95555907743983e-05
76364,0.0001977564679691568
76365,3.95555907743983e-05
76366,3.95555907743983e-05
76367,0.00017777548055164516
76368,3.95555907743983e-05
76369,3.95555907743983e-05
76370,3.95555907743983e-05
76371,0.9998076558113098
76372,3.95555907743983e-05
76373,3.95555907743983e-05
76374,3.95555907743983e-05
76375,9.614136797608808e-05
76376,3.95555907743983e-05
76377,0.00012725363194476813
76378,3.95555907743983e-05
76379,0.9998076558113098
76380,3.95555907743983e-05
76381,3.95555907743983e-05
76382,3.95555907743983e-05
76383,3.95555907743983e-05
76384,3.95555907743983e-05
76385,3.95555907743983e-05
76386,3.95555907743983e-05
76387,3.95555907743983e-05
76388,3.95555907743983e-05
76389,3.95555907743983e-05
76390,6.320243119262159e-05
76391,3.95555907743983e-05
76392,3.95555907743983e-05
76393,3.95555907743983e-05
76394,0.0001977564679691568
76395,3.95555907743983e-05
76396,3.95555907743983e-05
76397,4.1467144910711795e-05
76398,3.95555907743983e-05
76399,3.95555907743983e-05
76400,3.95555907743983e-05
76401,3.95555907743983e-05
76402,3.95555907743983e-05
76403,3.95555907743983e-05
76404,3.95555907743983e-05
76405,3.95555907743983e-05
76406,8.927115413825959e-05
76407,3.95555907743983e-05
76408,4.0815801185090095e-05
76409,3.95555907743983e-05
76410,3.95555907743983e-05
76411,0.0001977564679691568
76412,9.614136797608808e-05
76413,3.95555907743983e-05
76414,3.95555907743983e-05
76415,3.95555907743983e-05
76416,3.95555907743983e-05
76417,4.247164906701073e-05
76418,3.95555907743983e-05
76419,3.95555907743983e-05
76420,3.95555907743983e-05
76421,5.980369314784184e-05
76422,3.95555907743983e-05
76423,0.00016039295587688684
76424,3.95555907743983e-05
76425,3.95555907743983e-05
76426,3.95555907743983e-05
76427,3.95555907743983e-05
76428,3.95555907743983e-05
76429,3.95555907743983e-05
76430,3.95555907743983e-05
76431,0.00010604330600472167
76432,8.054639329202473e-05
76433,4.9273465265287086e-05
76434,0.00012431293725967407
76435,3.95555907743983e-05
76436,3.95555907743983e-05
76437,3.95555907743983e-05
76438,3.95555907743983e-05
76439,3.95555907743983e-05
76440,3.95555907743983e-05
76441,3.95555907743983e-05
76442,3.95555907743983e-05
76443,0.9998076558113098
76444,3.95555907743983e-05
76445,3.95555907743983e-05
76446,0.00018012158398050815
76447,3.95555907743983e-05
76448,3.95555907743983e-05
76449,4.1467144910711795e-05
76450,3.95555907743983e-05
76451,3.95555907743983e-05
76452,3.95555907743983e-05
76453,3.95555907743983e-05
76454,0.9998076558113098
76455,3.95555907743983e-05
76456,3.95555907743983e-05
76457,3.95555907743983e-05
76458,3.95555907743983e-05
76459,3.95555907743983e-05
76460,6.439355638576671e-05
76461,0.00011734276631614193
76462,0.9998076558113098
76463,3.95555907743983e-05
76464,9.021171717904508e-05
76465,3.95555907743983e-05
76466,3.95555907743983e-05
76467,4.9273465265287086e-05
76468,3.95555907743983e-05
76469,3.95555907743983e-05
76470,3.95555907743983e-05
76471,3.95555907743983e-05
76472,3.95555907743983e-05
76473,3.95555907743983e-05
76474,3.95555907743983e-05
76475,3.95555907743983e-05
76476,0.00014519233081955463
76477,3.95555907743983e-05
76478,3.95555907743983e-05
76479,3.95555907743983e-05
76480,0.9998076558113098
76481,0.00013830367242917418
76482,3.95555907743983e-05
76483,0.00019510033598635346
76484,3.95555907743983e-05
76485,0.00019510033598635346
76486,3.95555907743983e-05
76487,3.95555907743983e-05
76488,0.00019510033598635346
76489,3.95555907743983e-05
76490,3.95555907743983e-05
76491,3.95555907743983e-05
76492,3.95555907743983e-05
76493,3.95555907743983e-05
76494,3.95555907743983e-05
76495,3.95555907743983e-05
76496,0.9998076558113098
76497,3.95555907743983e-05
76498,3.95555907743983e-05
76499,3.95555907743983e-05
76500,3.95555907743983e-05
76501,3.95555907743983e-05
76502,3.95555907743983e-05
76503,3.95555907743983e-05
76504,0.00018250924767926335
76505,4.4951779273105785e-05
76506,3.95555907743983e-05
76507,3.95555907743983e-05
76508,3.95555907743983e-05
76509,3.95555907743983e-05
76510,3.95555907743983e-05
76511,3.95555907743983e-05
76512,3.95555907743983e-05
76513,3.95555907743983e-05
76514,0.00011601068399613723
76515,3.95555907743983e-05
76516,3.95555907743983e-05
76517,3.95555907743983e-05
76518,3.95555907743983e-05
76519,3.95555907743983e-05
76520,3.95555907743983e-05
76521,3.95555907743983e-05
76522,5.872590554645285e-05
76523,3.95555907743983e-05
76524,3.95555907743983e-05
76525,3.95555907743983e-05
76526,9.614136797608808e-05
76527,3.95555907743983e-05
76528,3.95555907743983e-05
76529,3.95555907743983e-05
76530,3.95555907743983e-05
76531,3.95555907743983e-05
76532,3.95555907743983e-05
76533,3.95555907743983e-05
76534,3.95555907743983e-05
76535,3.95555907743983e-05
76536,3.95555907743983e-05
76537,3.95555907743983e-05
76538,3.95555907743983e-05
76539,3.95555907743983e-05
76540,3.95555907743983e-05
76541,3.95555907743983e-05
76542,5.6145065173041075e-05
76543,3.95555907743983e-05
76544,3.95555907743983e-05
76545,3.95555907743983e-05
76546,3.95555907743983e-05
76547,3.95555907743983e-05
76548,0.0001977564679691568
76549,3.95555907743983e-05
76550,0.00010842608025996014
76551,3.95555907743983e-05
76552,3.95555907743983e-05
76553,3.95555907743983e-05
76554,3.95555907743983e-05
76555,3.95555907743983e-05
76556,3.95555907743983e-05
76557,3.95555907743983e-05
76558,3.95555907743983e-05
76559,3.95555907743983e-05
76560,3.95555907743983e-05
76561,3.95555907743983e-05
76562,3.95555907743983e-05
76563,0.0001977564679691568
76564,3.95555907743983e-05
76565,3.95555907743983e-05
76566,3.95555907743983e-05
76567,3.95555907743983e-05
76568,3.95555907743983e-05
76569,3.95555907743983e-05
76570,9.021171717904508e-05
76571,3.95555907743983e-05
76572,3.95555907743983e-05
76573,5.980369314784184e-05
76574,3.95555907743983e-05
76575,3.95555907743983e-05
76576,3.95555907743983e-05
76577,0.00019510033598635346
76578,3.95555907743983e-05
76579,6.500032759504393e-05
76580,3.95555907743983e-05
76581,3.95555907743983e-05
76582,0.00010964400280499831
76583,3.95555907743983e-05
76584,3.95555907743983e-05
76585,3.95555907743983e-05
76586,3.95555907743983e-05
76587,3.95555907743983e-05
76588,3.95555907743983e-05
76589,3.95555907743983e-05
76590,3.95555907743983e-05
76591,3.95555907743983e-05
76592,3.95555907743983e-05
76593,3.95555907743983e-05
76594,0.9998076558113098
76595,3.95555907743983e-05
76596,0.9998076558113098
76597,3.95555907743983e-05
76598,6.439355638576671e-05
76599,3.95555907743983e-05
76600,3.95555907743983e-05
76601,3.95555907743983e-05
76602,3.95555907743983e-05
76603,3.95555907743983e-05
76604,6.500032759504393e-05
76605,8.219742449000478e-05
76606,0.0001977564679691568
76607,3.95555907743983e-05
76608,3.95555907743983e-05
76609,3.95555907743983e-05
76610,3.95555907743983e-05
76611,3.95555907743983e-05
76612,3.95555907743983e-05
76613,3.95555907743983e-05
76614,3.95555907743983e-05
76615,0.000130288623040542
76616,3.95555907743983e-05
76617,3.95555907743983e-05
76618,3.95555907743983e-05
76619,3.95555907743983e-05
76620,0.0001977564679691568
76621,3.95555907743983e-05
76622,3.95555907743983e-05
76623,3.95555907743983e-05
76624,0.0001287595950998366
76625,3.95555907743983e-05
76626,3.95555907743983e-05
76627,3.95555907743983e-05
76628,3.95555907743983e-05
76629,0.00016039295587688684
76630,3.95555907743983e-05
76631,5.371583392843604e-05
76632,8.303994400193915e-05
76633,3.95555907743983e-05
76634,5.187523493077606e-05
76635,3.95555907743983e-05
76636,3.95555907743983e-05
76637,0.0001506596163380891
76638,7.893898873589933e-05
76639,3.95555907743983e-05
76640,0.9998076558113098
76641,3.95555907743983e-05
76642,3.95555907743983e-05
76643,3.95555907743983e-05
76644,3.95555907743983e-05
76645,3.95555907743983e-05
76646,3.95555907743983e-05
76647,3.95555907743983e-05
76648,3.95555907743983e-05
76649,0.00012146090739406645
76650,3.95555907743983e-05
76651,3.95555907743983e-05
76652,3.95555907743983e-05
76653,3.95555907743983e-05
76654,3.95555907743983e-05
76655,3.95555907743983e-05
76656,3.95555907743983e-05
76657,3.95555907743983e-05
76658,3.95555907743983e-05
76659,3.95555907743983e-05
76660,0.00016663482529111207
76661,4.763774632010609e-05
76662,3.95555907743983e-05
76663,0.9998076558113098
76664,0.0001924918033182621
76665,3.95555907743983e-05
76666,3.95555907743983e-05
76667,3.95555907743983e-05
76668,3.95555907743983e-05
76669,3.95555907743983e-05
76670,3.95555907743983e-05
76671,7.221425039460883e-05
76672,3.95555907743983e-05
76673,3.95555907743983e-05
76674,3.95555907743983e-05
76675,3.95555907743983e-05
76676,3.95555907743983e-05
76677,3.95555907743983e-05
76678,3.95555907743983e-05
76679,8.219742449000478e-05
76680,9.213329758495092e-05
76681,3.95555907743983e-05
76682,3.95555907743983e-05
76683,0.9998076558113098
76684,0.00014519233081955463
76685,0.00010259849659632891
76686,3.95555907743983e-05
76687,3.95555907743983e-05
76688,3.95555907743983e-05
76689,3.95555907743983e-05
76690,3.95555907743983e-05
76691,8.74290126375854e-05
76692,3.95555907743983e-05
76693,3.95555907743983e-05
76694,3.95555907743983e-05
76695,3.95555907743983e-05
76696,5.46699739061296e-05
76697,4.1467144910711795e-05
76698,3.95555907743983e-05
76699,3.95555907743983e-05
76700,3.95555907743983e-05
76701,3.95555907743983e-05
76702,3.95555907743983e-05
76703,8.136632823152468e-05
76704,3.95555907743983e-05
76705,3.95555907743983e-05
76706,3.95555907743983e-05
76707,4.6076263970462605e-05
76708,3.95555907743983e-05
76709,3.95555907743983e-05
76710,3.95555907743983e-05
76711,3.95555907743983e-05
76712,3.95555907743983e-05
76713,9.213329758495092e-05
76714,3.95555907743983e-05
76715,3.95555907743983e-05
76716,3.95555907743983e-05
76717,3.95555907743983e-05
76718,3.95555907743983e-05
76719,3.95555907743983e-05
76720,3.95555907743983e-05
76721,6.62373349769041e-05
76722,3.95555907743983e-05
76723,0.0001977564679691568
76724,0.0001048784761223942
76725,3.95555907743983e-05
76726,0.00019510033598635346
76727,3.95555907743983e-05
76728,3.95555907743983e-05
76729,3.95555907743983e-05
76730,3.95555907743983e-05
76731,3.95555907743983e-05
76732,5.371583392843604e-05
76733,3.95555907743983e-05
76734,0.0001977564679691568
76735,3.95555907743983e-05
76736,7.01442186255008e-05
76737,3.95555907743983e-05
76738,3.95555907743983e-05
76739,3.95555907743983e-05
76740,0.9998076558113098
76741,3.95555907743983e-05
76742,4.803960837307386e-05
76743,0.00014519233081955463
76744,3.95555907743983e-05
76745,3.95555907743983e-05
76746,3.95555907743983e-05
76747,0.0001506596163380891
76748,3.95555907743983e-05
76749,3.95555907743983e-05
76750,3.95555907743983e-05
76751,3.95555907743983e-05
76752,3.95555907743983e-05
76753,3.95555907743983e-05
