id,Y
69965,0.4888039333042071
69966,0.49052503352670757
69967,0.48808782700510034
69968,0.49282826701230786
69969,0.49163615839292546
69970,0.4894558675451505
69971,0.49161652487785135
69972,0.4895718519474158
69973,0.48711644722832625
69974,0.4870226313709363
69975,0.4884848584084859
69976,0.4885975589988951
69977,0.49252845011171464
69978,0.49311557245684384
69979,0.4895862262932426
69980,0.49005823704479146
69981,0.4958591063912282
69982,0.4895670941689044
69983,0.48754203806425456
69984,0.4953802404523072
69985,0.489071323025296
69986,0.4883322803509938
69987,0.4875138663603496
69988,0.4876095485169537
69989,0.4904168407126848
69990,0.49125488142015583
69991,0.49503650220083556
69992,0.5029349714977239
69993,0.49088692630799097
69994,0.4930972291191365
69995,0.48890417095516703
69996,0.48999756198904504
69997,0.49016964750095243
69998,0.4874964766014009
69999,0.496919650863181
70000,0.49214090326833315
70001,0.4880424264497391
70002,0.48960527393630215
70003,0.4898551014731308
70004,0.48618519370862084
70005,0.495790046017474
70006,0.48905711830698995
70007,0.4918224727650417
70008,0.492612686894193
70009,0.49281572719518885
70010,0.48702860732441466
70011,0.4950318101042289
70012,0.4912083829536381
70013,0.4897499439957985
70014,0.492322680144458
70015,0.49315016898988867
70016,0.48806019720072014
70017,0.49607843196249446
70018,0.4881019457678002
70019,0.4909986257413401
70020,0.4903181109402804
70021,0.49303109388675576
70022,0.4891384859051829
70023,0.4929466712115994
70024,0.49011003821830795
70025,0.49430739568669885
70026,0.490569175622172
70027,0.48981520331861
70028,0.4934472756336028
70029,0.4889656905043189
70030,0.49226534164512603
70031,0.4881597742791116
70032,0.49078889485118443
70033,0.48821055438241145
70034,0.49083407673400803
70035,0.4943237104782675
70036,0.4941525800913096
70037,0.49017735905733206
70038,0.48887213735356416
70039,0.4923939433941208
70040,0.4896234962032963
70041,0.49179115631588727
70042,0.4886754535465108
70043,0.48833313559592606
70044,0.493006457197459
70045,0.4938768299418561
70046,0.4902149701437007
70047,0.4901957911329828
70048,0.49167515919287563
70049,0.4938628594789139
70050,0.4887479682888693
70051,0.49390797573222883
70052,0.4906573883739907
70053,0.49192994138909435
70054,0.4975583637039292
70055,0.4886491351531227
70056,0.49566755453932976
70057,0.49026433015898424
70058,0.48872422708098057
70059,0.4873636909662994
70060,0.4979107396871668
70061,0.49781037353462027
70062,0.49052748329723456
70063,0.49042008054610725
70064,0.48932907245992513
70065,0.4881708641665199
70066,0.4880339668933659
70067,0.488617947042193
70068,0.48628435542822085
70069,0.49162678803585275
70070,0.4964763657194912
70071,0.49350636693732675
70072,0.48763307765931857
70073,0.49302770353097436
70074,0.5024668341690841
70075,0.4912695199048234
70076,0.5000740342148721
70077,0.4872700028453433
70078,0.4940434446846142
70079,0.5030882945847871
70080,0.49342934926100246
70081,0.5010758255340515
70082,0.5023838415434435
70083,0.4947613031491933
70084,0.49460247061057094
70085,0.4893642956337313
70086,0.5011873948121629
70087,0.4927134948002411
70088,0.4877849477962226
70089,0.48751974688977673
70090,0.49365708456742396
70091,0.4920731429847732
70092,0.49470228407752787
70093,0.49077057847288297
70094,0.4929272267072987
70095,0.49025929466045537
70096,0.4914619340863001
70097,0.4944640456376759
70098,0.49139528582569947
70099,0.4918890003131811
70100,0.5011242119695664
70101,0.4940646705073006
70102,0.4908371799554716
70103,0.493018969542958
70104,0.48581501897574464
70105,0.49083418509910703
70106,0.4894977531632085
70107,0.49166592481804255
70108,0.4868087815449394
70109,0.4910093165015476
70110,0.48796929041276266
70111,0.49409620907057444
70112,0.49186623810040336
70113,0.4907688048554879
70114,0.48933495689152884
70115,0.4890393586803418
70116,0.49618562269600386
70117,0.4926497749914711
70118,0.49278577098192416
70119,0.49282085302788003
70120,0.4920922195583903
70121,0.49163075649767995
70122,0.4978966493301547
70123,0.4932331601812131
70124,0.4929257619462809
70125,0.487718802968241
70126,0.48863224080269
70127,0.48865022773669675
70128,0.49421954549828734
70129,0.49023600645685955
70130,0.492211657293772
70131,0.4922219585675187
70132,0.4897182491367011
70133,0.4933842347534427
70134,0.49160770049520597
70135,0.4940716193919615
70136,0.487046904680646
70137,0.486297210932581
70138,0.5007759076191239
70139,0.4917448615335328
70140,0.48815515342036775
70141,0.4968864141503358
70142,0.4877917061995816
70143,0.4883796089798307
70144,0.4907185584850001
70145,0.49267069740278174
70146,0.4885683809546291
70147,0.4871323006000888
70148,0.48719578570505107
70149,0.49073693326527235
70150,0.49028562013028026
70151,0.4871010528511571
70152,0.492014996298566
70153,0.48957407165345285
70154,0.49393689474463365
70155,0.49158989881941484
70156,0.4913270933489275
70157,0.4937922699585264
70158,0.49258492801069453
70159,0.48890825805892396
70160,0.49028173556956506
70161,0.4929367238001664
70162,0.4891962092325833
70163,0.48981686971670474
70164,0.4904063382329719
70165,0.4908700372386301
70166,0.48848318574730976
70167,0.49378145454800243
70168,0.48975123348275035
70169,0.4966162701204516
70170,0.48875190157508797
70171,0.4998092394252301
70172,0.4888847484268307
70173,0.49456376923186984
70174,0.48916548992942216
70175,0.4870357463942157
70176,0.5016832376019067
70177,0.4881990158942452
70178,0.4875511345575479
70179,0.4872424371801139
70180,0.4881230385479588
70181,0.4897156942427975
70182,0.4899289542545341
70183,0.492245941883079
70184,0.48832108065646584
70185,0.48943583301743226
70186,0.491464723641304
70187,0.4897023273116256
70188,0.49283015905337185
70189,0.491906038048627
70190,0.4946393660176832
70191,0.49000318473820975
70192,0.488171871501916
70193,0.4925614194896747
70194,0.4885705191812186
70195,0.5024120956363846
70196,0.4969821621456834
70197,0.4930399930589439
70198,0.49304774158079784
70199,0.4940126681958645
70200,0.48897164265857207
70201,0.4965674668569381
70202,0.49247857164093944
70203,0.4900564965396087
70204,0.4905829517559219
70205,0.49253291890191037
70206,0.4904815600457196
70207,0.4893953264279347
70208,0.4872713468288754
70209,0.4880618224002592
70210,0.4915910760133354
70211,0.48885071916092404
70212,0.48586876277056906
70213,0.4899317656854907
70214,0.49195910939498155
70215,0.490431261869973
70216,0.49079523984195206
70217,0.49269795262396276
70218,0.49096504809391417
70219,0.4880782961420087
70220,0.4867313364990795
70221,0.4939633766928983
70222,0.49258711076912515
70223,0.48853781460170254
70224,0.4925421359099457
70225,0.4915282987982736
70226,0.49335130284141243
70227,0.49070531938884354
70228,0.493319781395721
70229,0.4922842887873281
70230,0.4934403955203068
70231,0.49072371686502425
70232,0.4899200931092368
70233,0.49582193290517407
70234,0.4927489634457291
70235,0.48961259681030206
70236,0.4900394242635143
70237,0.48841362899186486
70238,0.4887516182366125
70239,0.48793786152860835
70240,0.493355571792722
70241,0.48539940381427016
70242,0.4871200768977038
70243,0.48773193016185906
70244,0.48875728436762966
70245,0.4880903442606309
70246,0.49582239050630716
70247,0.4943960251927696
70248,0.4914675052911448
70249,0.48803049350682887
70250,0.48689138988006386
70251,0.48878022548829403
70252,0.4917696391513409
70253,0.49726831698384005
70254,0.49097742974760555
70255,0.49612836865409937
70256,0.48882687599141583
70257,0.49225391176972155
70258,0.49154012569210065
70259,0.4930136994503288
70260,0.4867354328349418
70261,0.48961148968437035
70262,0.4915097846930265
70263,0.4901959496357329
70264,0.49442935803286053
70265,0.4874790726162002
70266,0.48668029592011547
70267,0.5008450244519852
70268,0.4895968486036585
70269,0.49356279890515103
70270,0.4931460250698035
70271,0.4904311751376311
70272,0.4990780466243034
70273,0.49409938565382133
70274,0.48872459912778876
70275,0.4911441838419129
70276,0.4968312298745217
70277,0.4880477869442204
70278,0.49150742259316577
70279,0.48830164604445925
70280,0.49459038520629184
70281,0.4906332834242169
70282,0.4896113751129987
70283,0.49429088574517205
70284,0.4895501632850743
70285,0.4962670387184152
70286,0.4938352690523098
70287,0.48933563082476866
70288,0.49257859630559936
70289,0.4901404971644644
70290,0.49077987932986405
70291,0.4909346246751484
70292,0.4958140325273494
70293,0.4895134277083238
70294,0.49218085319324884
70295,0.49244474966319524
70296,0.4856178974084357
70297,0.4926313742667749
70298,0.48612837625283856
70299,0.49085763563302703
70300,0.4905215259187132
70301,0.4880671719963822
70302,0.49249557227043905
70303,0.492446013450263
70304,0.4871001726979423
70305,0.49783356993970224
70306,0.49052268337109534
70307,0.49422746030049924
70308,0.4887412681954591
70309,0.48745228345802394
70310,0.4917798079800187
70311,0.491096985140546
70312,0.49242362506602333
70313,0.4874088176444374
70314,0.4893484109526688
70315,0.48630466155835
70316,0.48965965510177833
70317,0.48598502541237215
70318,0.4877587520105858
70319,0.485968761725117
70320,0.4999048559625785
70321,0.4931407008326666
70322,0.48932958306388163
70323,0.4904905381990736
70324,0.48625927742312003
70325,0.4936478143458689
70326,0.49298365135327876
70327,0.48646740456105914
70328,0.4887226181337648
70329,0.4905496287329707
70330,0.493451169127222
70331,0.4900567181156921
70332,0.48994173697912563
70333,0.49675717604892344
70334,0.4883555556517667
70335,0.4896417589848364
70336,0.4925003489647479
70337,0.4929199229128922
70338,0.48778235138570747
70339,0.49235342769508805
70340,0.4934510361115618
70341,0.4894186708400649
70342,0.489364678371717
70343,0.4937612406668734
70344,0.49274230175338496
70345,0.49112214822302425
70346,0.5014622667238979
70347,0.49543628946406787
70348,0.48741122495523653
70349,0.4748722969220531
70350,0.48812718944638944
70351,0.4933753088113283
70352,0.4916738520414466
70353,0.4875409443958775
70354,0.4876888991882397
70355,0.4938045286647461
70356,0.48919715877248326
70357,0.49232710024470466
70358,0.4940555059154599
70359,0.48856885755615165
70360,0.48656210593290505
70361,0.49095565817305387
70362,0.4882266140140904
70363,0.4879734894391327
70364,0.49657301148210986
70365,0.4882884718368222
70366,0.494532742427352
70367,0.4881263750274437
70368,0.4905947316741167
70369,0.4896774204203431
70370,0.4938910303994923
70371,0.4949610590560147
70372,0.488643411035617
70373,0.48964505121941354
70374,0.48872459954018244
70375,0.4939945474287907
70376,0.4903165527446365
70377,0.49185679470197113
70378,0.4912269359602852
70379,0.4899063708025328
70380,0.4874292387293032
70381,0.499871609599279
70382,0.4873364672257786
70383,0.48492432960806675
70384,0.48855674826827084
70385,0.49204959186388736
70386,0.49196361122910626
70387,0.49362712197068503
70388,0.48931456578357707
70389,0.49099153560644837
70390,0.48911290518704875
70391,0.49530474152858356
70392,0.4866394074140564
70393,0.4912792193257692
70394,0.4911515166416836
70395,0.48945745036606986
70396,0.49087459788805815
70397,0.49253592346909425
70398,0.4969387883475185
70399,0.48899953431211785
70400,0.48758764463477716
70401,0.49297868591135674
70402,0.4893896277871259
70403,0.49046261356590715
70404,0.4881406125700925
70405,0.4886388193362746
70406,0.4909273219887493
70407,0.48639559069700555
70408,0.48703840039119134
70409,0.4918997009969335
70410,0.48808629720125174
70411,0.4886938224955519
70412,0.48944409904083447
70413,0.4933036579719513
70414,0.49402434920881866
70415,0.49338108543865394
70416,0.49646001113915966
70417,0.4905619871042343
70418,0.4889332617491063
70419,0.4889113188911121
70420,0.49317860225962246
70421,0.48731672284701943
70422,0.4881926151721933
70423,0.4870773817570014
70424,0.4914926971280218
70425,0.48870002344316904
70426,0.49386963849095095
70427,0.4867566240703375
70428,0.4881125674723805
70429,0.4876574301781257
70430,0.48717728385948217
70431,0.48936092793765285
70432,0.4921413428747989
70433,0.48837506349470083
70434,0.498331993592564
70435,0.5026333803267827
70436,0.4989348907145652
70437,0.488894031650983
70438,0.48760633452054186
70439,0.4881946785858048
70440,0.48743717067338677
70441,0.49378118325064896
70442,0.4895233709336752
70443,0.4708922815595251
70444,0.4903839237501009
70445,0.490392288316983
70446,0.4866820533382357
70447,0.4883933152966776
70448,0.4923230520321605
70449,0.4895099496676072
70450,0.4974893796940047
70451,0.4889950208064198
70452,0.49982705515309916
70453,0.4965385399944818
70454,0.49067215845927836
70455,0.49475053000842045
70456,0.4877198429136948
70457,0.4880723665064919
70458,0.4876297107895754
70459,0.4865210290350255
70460,0.4897910988737579
70461,0.4933039914960056
70462,0.4882987087451976
70463,0.48742203945840884
70464,0.49175410298317357
70465,0.4914107297259748
70466,0.4911329752027431
70467,0.49341990037476996
70468,0.49270474979140155
70469,0.49032496711886703
70470,0.4868313563966854
70471,0.48768594333258625
70472,0.4916415125131773
70473,0.49208993941520024
70474,0.48989733364843735
70475,0.4919364299264284
70476,0.502285992165397
70477,0.48687744637532726
70478,0.49635017974443046
70479,0.49498329916543643
70480,0.4892643012216281
70481,0.4891848755914614
70482,0.4892829263317955
70483,0.4916185996280412
70484,0.47951045975271356
70485,0.5004085517060958
70486,0.48717589729293237
70487,0.4935405198910788
70488,0.4892864592113729
70489,0.48770462321863367
70490,0.4957333583698719
70491,0.48954390027920547
70492,0.4923240996391078
70493,0.48661990309597014
70494,0.49390433429495656
70495,0.49532018721745696
70496,0.494219890386021
70497,0.4901463624999058
70498,0.4894904367086329
70499,0.4886753753738673
70500,0.48710953857713635
70501,0.48899970351112637
70502,0.5041664631875364
70503,0.4890092811938032
70504,0.48759388482097993
70505,0.49152766466688
70506,0.4922676949552293
70507,0.48901326814486484
70508,0.48835592561046204
70509,0.49076869759018227
70510,0.49240735730259455
70511,0.49134517138604294
70512,0.48662625026687045
70513,0.4951489212211129
70514,0.49022656594008923
70515,0.49404344435525055
70516,0.49166066261012553
70517,0.4912881066967431
70518,0.49484003825640144
70519,0.4887624443641556
70520,0.48954849000190853
70521,0.48716109012788605
70522,0.4946196004256359
70523,0.4943480553498921
70524,0.4958589985649408
70525,0.4940767219755819
70526,0.48778799527239
70527,0.4956292768888309
70528,0.4917184282783733
70529,0.4903410588509648
70530,0.49209814616123204
70531,0.49099092503249714
70532,0.49213371401275846
70533,0.49319505135051117
70534,0.48812944779793455
70535,0.48798556403927423
70536,0.4886150352625812
70537,0.49005426256947704
70538,0.4885430244766461
70539,0.4891211833213835
70540,0.49321915905660546
70541,0.48611021344618455
70542,0.49263617575174623
70543,0.49254610491802886
70544,0.4928427841621374
70545,0.4885093956062948
70546,0.48948189958493066
70547,0.49277048761245107
70548,0.4892384220576245
70549,0.49265192160366744
70550,0.49153648052128424
70551,0.48765921358675696
70552,0.49162700691971145
70553,0.48923579362695757
70554,0.4906530792285929
70555,0.4901134752656736
70556,0.4917028981639009
70557,0.49602852671364883
70558,0.4884219328186683
70559,0.4937222789531086
70560,0.48962381392705484
70561,0.4925116203048865
70562,0.49137209734689913
70563,0.48900488791520846
70564,0.48787074063535746
70565,0.4962419247783515
70566,0.48852471945258524
70567,0.4895252095180916
