id,Y
77015,0.9558591171823436
77016,0.06392127842556851
77017,0.9168983379667593
77018,0.6375327506550131
77019,0.4249684993699874
77020,0.7959159183183664
77021,0.11938238764775295
77022,0.48184963699273986
77023,0.3061061221224424
77024,0.8918778375567511
77025,0.14122282445648912
77026,0.6429928598571971
77027,0.6760935218704374
77028,0.6153723074461489
77029,0.32530650613012263
77030,0.18934378687573752
77031,0.16734334686693733
77032,0.9253185063701274
77033,0.495809916198324
77034,0.41896837936758735
77035,0.8120762415248305
77036,0.6129522590451809
77037,0.7746154923098462
77038,0.873817476349527
77039,0.622292445848917
77040,0.4584291685833717
77041,0.8232964659293186
77042,0.23232464649292986
77043,0.3222464449288986
77044,0.45652913058261163
77045,0.48094961899237987
77046,0.8640172803456069
77047,0.1112622252445049
77048,0.24142482849656993
77049,0.49344986899737997
77050,0.9651593031860637
77051,0.9483989679793596
77052,0.12738254765095303
77053,0.7028340566811336
77054,0.9631792635852717
77055,0.8118962379247585
77056,0.07258145162903258
77057,0.9543590871817437
77058,0.8242364847296946
77059,0.7639552791055821
77060,0.5452509050181004
77061,0.7320346406928139
77062,0.6801936038720774
77063,0.12380247604952099
77064,0.631212624252485
77065,0.002860057201144023
77066,0.8257565151303026
77067,0.39354787095741917
77068,0.6319526390527811
77069,0.8626372527450549
77070,0.7724954499089982
77071,0.6552931058621172
77072,0.622172443448869
77073,0.37944758895177905
77074,0.9265185303706074
77075,0.27050541010820217
77076,0.08336166723334466
77077,0.12334246684933699
77078,0.9266785335706714
77079,0.30252605052101045
77080,0.9342586851737035
77081,0.17914358287165744
77082,0.6504930098601972
77083,0.42074841496829934
77084,0.8077361547230945
77085,0.6813736274725495
77086,0.8616972339446789
77087,0.3110062201244025
77088,0.40786815736314724
77089,0.24212484249684993
77090,0.5269505390107803
77091,0.5318506370127403
77092,0.40356807136142725
77093,0.749994999899998
77094,0.9079781595631913
77095,0.502370047400948
77096,0.9635992719854397
77097,0.0633012660253205
77098,0.03454069081381628
77099,0.026700534010680215
77100,0.9655593111862237
77101,0.6333726674533491
77102,0.5859717194343886
77103,0.5812316246324927
77104,0.9574791495829916
77105,0.10404208084161683
77106,0.8549170983419668
77107,0.9541190823816477
77108,0.3232464649292986
77109,0.7538950779015581
77110,0.2832456649132983
77111,0.36770735414708294
77112,0.3508270165403308
77113,0.02222044440888818
77114,0.29396587931758633
77115,0.32818656373127464
77116,0.5542710854217084
77117,0.7944958899177984
77118,0.1352427048540971
77119,0.7397947958959179
77120,0.6035520710414208
77121,0.124642492849857
77122,0.049460989219784396
77123,0.8101562031240624
77124,0.5154103082061641
77125,0.3074861497229945
77126,0.2606852137042741
77127,0.5613712274245485
77128,0.7846556931138623
77129,0.2239444788895778
77130,0.9081781635632713
77131,0.1999039980799616
77132,0.16958339166783334
77133,0.20682413648272965
77134,0.32990659813196266
77135,0.870757415148303
77136,0.7323946478929578
77137,0.12994259885197704
77138,0.3541470829416588
77139,0.7432748654973099
77140,0.9394987899757995
77141,0.3897477949558991
77142,0.3897677953559071
77143,0.09790195803916078
77144,0.4006480129602592
77145,0.02244044880897618
77146,0.5284705694113883
77147,0.9960199203984079
77148,0.5979719594391888
77149,0.1608232164643293
77150,0.379887597751955
77151,0.09236184723694474
77152,0.7125942518850377
77153,0.246904938098762
77154,0.24224484489689793
77155,0.02110042200844017
77156,0.3242664853297066
77157,0.8926978539570791
77158,0.13064261285225703
77159,0.18464369287385748
77160,0.16586331726634532
77161,0.8233764675293506
77162,0.46948938978779575
77163,0.7604552091041821
77164,0.8315966319326387
77165,0.6384127682553651
77166,0.9548190963819276
77167,0.6454929098581972
77168,0.5848516970339407
77169,0.052141042820856416
77170,0.011280225604512091
77171,0.627452549050981
77172,0.2880057601152023
77173,0.7970159403188064
77174,0.9358987179743595
77175,0.5327106542130843
77176,0.6826336526730534
77177,0.21572431448628973
77178,0.3815276305526111
77179,0.8196963939278785
77180,0.2268245364907298
77181,0.004100082001640032
77182,0.12350247004940099
77183,0.8212564251285026
77184,0.6508730174603492
77185,0.08166163323266465
77186,0.3081261625232505
77187,0.5060901218024361
77188,0.6411128222564452
77189,0.06786135722714454
77190,0.502970059401188
77191,0.25552511050221005
77192,0.3121862437248745
77193,0.251745034900698
77194,0.31030620612412246
77195,0.4870697413948279
77196,0.3242264845296906
77197,0.11874237484749695
77198,0.5668313366267326
77199,0.1980039600792016
77200,0.2562251245024901
77201,0.7938958779175583
77202,0.3022660453209064
77203,0.4757495149902998
77204,0.036860737214744296
77205,0.3527270545410908
77206,0.8130762615252305
77207,0.7624552491049821
77208,0.4382487649752995
77209,0.08246164923298466
77210,0.9915398307966159
77211,0.00868017360347207
77212,0.7624152483049661
77213,0.4253685073701474
77214,0.24838496769935398
77215,0.22032440648812976
77216,0.0016600332006640132
77217,0.46084921698433967
77218,0.40482809656193125
77219,0.2262245244904898
77220,0.7321946438928778
77221,0.8227164543290866
77222,0.6834736694733895
77223,0.8344966899337987
77224,0.4374887497749955
77225,0.8063161263225265
77226,0.8097961959239185
77227,0.03602072041440829
77228,0.8617572351447029
77229,0.5710314206284126
77230,0.08934178683573671
77231,0.4368087361747235
77232,0.6616132322646453
77233,0.9527990559811196
77234,0.11946238924778496
77235,0.37658753175063503
77236,0.47900958019160383
77237,0.20658413168263365
77238,0.04016080321606432
77239,0.13470269405388108
77240,0.5743914878297566
77241,0.46824936498729974
77242,0.5977919558391168
77243,0.5986519730394608
77244,0.8091361827236545
77245,0.7991159823196464
77246,0.3005260105202104
77247,0.7695953919078382
77248,0.19122382447648953
77249,0.7675153503070061
77250,0.19878397567951359
77251,0.9334386687733754
77252,0.5880517610352207
77253,0.43598871977439546
77254,0.18110362207244146
77255,0.5575111502230045
77256,0.7148342966859337
77257,0.1755435108702174
77258,0.8664173283465669
77259,0.7842356847136943
77260,0.2750655013100262
77261,0.4540290805816116
77262,0.9247184943698874
77263,0.16682333646672934
77264,0.250645012900258
77265,0.2884657693153863
77266,0.7446948938978779
77267,0.3608472169443389
77268,0.26874537490749817
77269,0.8833176663533271
77270,0.8251165023300466
77271,0.6080921618432369
77272,0.41918838376767537
77273,0.036440728814576294
77274,0.2971459429188584
77275,0.9323586471729435
77276,0.5284505690113802
77277,0.06668133362667253
77278,0.5600712014240284
77279,0.20524410488209766
77280,0.5177903558071162
77281,0.13204264085281706
77282,0.8934178683573671
77283,0.6773935478709574
77284,0.07176143522870457
77285,0.5957119142382847
77286,0.6687333746674934
77287,0.5951919038380767
77288,0.0871817436348727
77289,0.9916998339966799
77290,0.6387927758555171
77291,0.374227484549691
77292,0.8249764995299906
77293,0.6264725294505891
77294,0.502890057801156
77295,0.9524190483809676
77296,0.31820636412728254
77297,0.2709654193083862
77298,0.39006780135602714
77299,0.5258105162103242
77300,0.0626412528250565
77301,0.24448488969779394
77302,0.503310066201324
77303,0.5207504150083002
77304,0.8102362047240945
77305,0.09718194363887278
77306,0.2735054701094022
77307,0.7866957339146783
77308,0.21858437168743375
77309,0.19322386447728954
77310,0.5636112722254445
77311,0.7808956179123583
77312,0.4864497289945799
77313,0.6091721834436689
77314,0.5482709654193084
77315,0.8038360767215345
77316,0.9868597371947438
77317,0.05768115362307246
77318,0.06410128202564051
77319,0.4904098081961639
77320,0.40908818176363526
77321,0.5703714074281485
77322,0.23292465849316987
77323,0.5592711854237085
77324,0.19468389367787356
77325,0.3293865877317546
77326,0.02856057121142423
77327,0.028960579211584233
77328,0.7686553731074621
77329,0.6660333206664133
77330,0.9842196843936879
77331,0.4072881457629153
77332,0.5647912958259165
77333,0.8069161383227664
77334,0.3598871977439549
77335,0.14584291685833717
77336,0.9066181323626472
77337,0.7364347286945739
77338,0.8631772635452709
77339,0.5700514010280205
77340,0.5407508150163003
77341,0.5136502730054601
77342,0.8078561571231425
77343,0.4392487849756995
77344,0.6960939218784375
77345,0.40384807696153924
77346,0.23488469769395387
77347,0.5648112962259245
77348,0.991859837196744
77349,0.4011680233604672
77350,0.867817356347127
77351,0.4804296085921718
77352,0.9509790195803917
77353,0.22336446728934578
77354,0.38320766415328306
77355,0.17164343286865738
77356,0.5475309506190124
77357,0.99579991599832
77358,0.8109562191243825
77359,0.5232904658093162
77360,0.6832136642732854
77361,0.8942178843576871
77362,0.6297125942518851
77363,0.20542410848216963
77364,0.8151363027260545
77365,0.5670513410268205
77366,0.7600952019040381
77367,0.3973079461589232
77368,0.7630552611052221
77369,0.6730934618692374
77370,0.8495969919398388
77371,0.7650753015060301
77372,0.2856057121142423
77373,0.23402468049360986
77374,0.253465069301386
77375,0.03936078721574431
77376,0.7914758295165903
77377,0.8355167103342067
77378,0.08250165003300065
77379,0.5374107482149643
77380,0.7957559151183023
77381,0.6512530250605012
77382,0.7152943058861178
77383,0.4170083401668033
77384,0.9571591431828637
77385,0.8508170163403268
77386,0.7928958579171583
77387,0.5191103822076442
77388,0.8461769235384707
77389,0.03938078761575232
77390,0.5221104422088442
77391,0.058241164823296464
77392,0.8682573651473029
77393,0.5728114562291245
77394,0.6427728554571092
77395,0.46522930458609174
77396,0.016580331606632134
77397,0.10542210844216884
77398,0.20962419248384967
77399,0.21904438088761774
77400,0.3147262945258905
77401,0.6635332706654133
77402,0.9015980319606393
77403,0.8064761295225904
77404,0.74587491749835
77405,0.9214184283685674
77406,0.251965039300786
77407,0.8172363447268945
77408,0.7341746834936699
77409,0.626932538650773
77410,0.5732914658293166
77411,0.16508330166603333
77412,0.7627552551051021
77413,0.15320306406128123
77414,0.9009980199603992
77415,0.9257585151703034
77416,0.5390107802156043
77417,0.25780515610312205
77418,0.5991919838396768
77419,0.3477669553391068
77420,0.8663573271465429
77421,0.6856337126742534
77422,0.5132102642052842
77423,0.7021140422808456
77424,0.8916178323566472
77425,0.2778255565111302
77426,0.33994679893597873
77427,0.9769795395907919
77428,0.8551371027420548
77429,0.25732514650293004
77430,0.8001160023200464
77431,0.3617272345446909
77432,0.19282385647712955
77433,0.9821596431928639
77434,0.14568291365827316
77435,0.35818716374327486
77436,0.20560411208224164
77437,0.09604192083841677
77438,0.45910918218364366
77439,0.07308146162923258
77440,0.32084641692833854
77441,0.2001240024800496
77442,0.5436308726174524
77443,0.5344306886137723
77444,0.09724194483889678
77445,0.9059381187623753
77446,0.1650033000660013
77447,0.15252305046100922
77448,0.2739454789095782
77449,0.16770335406708134
77450,0.6359327186543731
77451,0.1723834476689534
77452,0.5446308926178524
77453,0.3012260245204904
77454,0.8478369567391347
77455,0.48536970739414786
77456,0.9502190043800876
77457,0.5812516250325006
77458,0.24434488689773795
77459,0.5175503510070202
77460,0.30920618412368245
77461,0.0748214964299286
77462,0.9702794055881118
77463,0.18504370087401747
77464,0.2874257485149703
77465,0.5875517510350207
77466,0.6812136242724854
77467,0.40700814016280323
77468,0.31582631652633053
77469,0.8184563691273825
77470,0.7876557531150623
77471,0.5748114962299246
77472,0.03828076561531231
77473,0.3253265065301306
77474,0.5644312886257725
77475,0.45544910898217966
77476,0.7265945318906378
77477,0.02894057881157623
77478,0.7173543470869418
77479,0.27028540570811416
77480,0.4111082221644433
77481,0.6403928078561572
77482,0.16644332886657734
77483,0.4776695533910678
77484,0.9711794235884718
77485,0.502630052601052
77486,0.10850217004340086
77487,0.755955119102382
77488,0.3500070001400028
77489,0.4171483429668593
77490,0.630692613852277
77491,0.2727654553091062
77492,0.04882097641952839
77493,0.7793155863117263
77494,0.30650613012260247
77495,0.27076541530830617
77496,0.8219164383287666
77497,0.6455129102582051
77498,0.6488129762595252
77499,0.7662153243064861
77500,0.7889157783155664
77501,0.8931978639572792
77502,0.878957579151583
77503,0.882997659953199
77504,0.02226044520890418
77505,0.21448428968579372
77506,0.28354567091341826
77507,0.9126782535650713
77508,0.9752795055901118
77509,0.7301346026920539
77510,0.2369847396947939
77511,0.6411328226564531
77512,0.6972939458789176
77513,0.5372907458149163
77514,0.9712394247884958
77515,0.9019380387607752
77516,0.08354167083341667
77517,0.14002280045600912
77518,0.8595971919438389
77519,0.6973539470789416
77520,0.5178303566071322
77521,0.14498289965799316
77522,0.9359187183743675
77523,0.9067181343626872
77524,0.6987139742794856
77525,0.8436568731374627
77526,0.20566411328226564
77527,0.7875357507150142
77528,0.4164283285665713
77529,0.5254105082101642
77530,0.499769995399908
77531,0.5825516510330206
77532,0.09540190803816076
77533,0.743914878297566
77534,0.3571471429428589
77535,0.6936538730774615
77536,0.45574911498229964
77537,0.21948438968779377
77538,0.7113342266845337
77539,0.126742534850697
77540,0.5861917238344767
77541,0.11686233724674494
77542,0.10326206524130482
77543,0.06130122602452049
77544,0.48848976979539593
77545,0.7996159923198464
77546,0.0250805016100322
77547,0.989479789595792
77548,0.22242444848896978
77549,0.23086461729234584
77550,0.9826996539930799
77551,0.6404528090561811
77552,0.11894237884757695
77553,0.5469509390187803
77554,0.8006760135202704
77555,0.017820356407128143
77556,0.0034200684013680274
77557,0.7120342406848137
77558,0.0757415148302966
77559,0.632152643052861
77560,0.8859777195543911
77561,0.5426308526170524
77562,0.7011340226804537
77563,0.31838636772735457
77564,0.9745594911898238
77565,0.10828216564331286
77566,0.4885897717954359
77567,0.22260445208904178
77568,0.7712154243084862
77569,0.18386367727354547
77570,0.865677313546271
77571,0.9363587271745435
77572,0.43684873697473947
77573,0.5405308106162123
77574,0.5605112102242045
77575,0.9768995379907598
77576,0.8910778215564311
77577,0.3284865697313946
77578,0.5515910318206364
77579,0.11692233844676894
77580,0.6366527330546611
77581,0.6843336866737335
77582,0.4618292365847317
77583,0.6503330066601332
77584,0.9257185143702874
77585,0.28492569851397026
77586,0.41724834496689933
77587,0.6906538130762615
77588,0.6738334766695334
77589,0.6456729134582692
77590,0.1390627812556251
77591,0.24190483809676194
77592,0.030820616412328247
77593,0.8205964119282385
77594,0.06608132162643253
77595,0.8599171983439668
77596,0.7672753455069101
77597,0.5608312166243324
77598,0.26442528850577013
77599,0.2850857017140343
77600,0.4222484449688994
77601,0.0004400088001760035
77602,0.7945758915178304
77603,0.2788455769115382
77604,0.06984139682793655
77605,0.29040580811616235
77606,0.2867057341146823
77607,0.9069381387627753
77608,0.6307526150523011
77609,0.2404648092961859
77610,0.9318986379727594
77611,0.871437428748575
77612,0.4482089641792836
77613,0.8071761435228705
77614,0.9027180543610872
77615,0.5617312346246925
77616,0.1004020080401608
77617,0.7250145002900058
77618,0.042300846016920336
77619,0.8265965319306386
77620,0.874777495549911
77621,0.19692393847876957
77622,0.36082721654433086
77623,0.3996079921598432
