id,Y
81505,0.00562290707603097
81506,0.22958000004291534
81507,0.014511140063405037
81508,0.012656944803893566
81509,0.05300231650471687
81510,0.058739081025123596
81511,0.0027608079835772514
81512,0.5839629769325256
81513,0.0015936860581859946
81514,0.015291204676032066
81515,0.1938038319349289
81516,0.0014953383943066
81517,0.021740777418017387
81518,0.21832457184791565
81519,0.023177048191428185
81520,0.0010288046905770898
81521,0.004556585568934679
81522,0.004468428902328014
81523,0.014266851358115673
81524,0.059256862848997116
81525,0.05665713921189308
81526,0.00053192931227386
81527,0.0028455927968025208
81528,0.0037665623240172863
81529,0.000846592360176146
81530,0.029735499992966652
81531,0.025022681802511215
81532,0.0015460919821634889
81533,0.024332646280527115
81534,0.0014191624941304326
81535,0.0003208013076800853
81536,0.0027527539059519768
81537,0.0019663104321807623
81538,0.003888406790792942
81539,0.03322385996580124
81540,0.4582113027572632
81541,0.0016876228619366884
81542,0.0014693610137328506
81543,0.011421644128859043
81544,0.0008045163122005761
81545,0.020833846181631088
81546,0.0028059205505996943
81547,0.0011685313656926155
81548,0.000268670788500458
81549,0.016199391335248947
81550,0.005411235149949789
81551,0.012750907801091671
81552,0.511742353439331
81553,0.010622289963066578
81554,0.004212252330034971
81555,0.005650772713124752
81556,0.008827494457364082
81557,0.01593981310725212
81558,0.00015862366126384586
81559,0.6257226467132568
81560,0.0071549429558217525
81561,0.0019752955995500088
81562,0.020711110904812813
81563,0.011134181171655655
81564,0.0013232524506747723
81565,0.0006150625995360315
81566,0.0034578980412334204
81567,0.0007133332546800375
81568,0.04943690821528435
81569,0.05833215266466141
81570,0.0026978885289281607
81571,0.0049932124093174934
81572,0.015009311959147453
81573,0.04320228844881058
81574,0.012250249274075031
81575,0.0015130225801840425
81576,0.07719328999519348
81577,0.03831475228071213
81578,0.010476917959749699
81579,0.0045476071536540985
81580,0.0007576097850687802
81581,0.0016243335558101535
81582,0.013504804112017155
81583,0.0031535611487925053
81584,0.0016287271864712238
81585,0.003514837007969618
81586,0.006772518157958984
81587,0.0003348488826304674
81588,0.3036118149757385
81589,0.39325371384620667
81590,0.0011648256331682205
81591,0.025271393358707428
81592,0.6875692009925842
81593,0.004040198866277933
81594,0.007271185051649809
81595,0.024405620992183685
81596,0.004534650128334761
81597,0.05255800485610962
81598,0.01665482111275196
81599,0.04392562806606293
81600,0.002579472027719021
81601,7.695287058595568e-05
81602,0.12637859582901
81603,0.03587738052010536
81604,0.0031602131202816963
81605,0.005865146871656179
81606,0.08748131990432739
81607,0.005137129686772823
81608,0.09249753504991531
81609,0.03811139985918999
81610,0.33999449014663696
81611,0.07468031346797943
81612,0.3352517783641815
81613,0.001615815912373364
81614,0.0037654712796211243
81615,0.00118734547868371
81616,0.006850113160908222
81617,0.001189619884826243
81618,0.002298482693731785
81619,0.008996917866170406
81620,0.0029956602957099676
81621,0.04177767038345337
81622,0.006006857845932245
81623,0.0004562358953990042
81624,0.004773180931806564
81625,0.0038115165662020445
81626,0.0022817400749772787
81627,0.018300438299775124
81628,0.013973457738757133
81629,0.020647889003157616
81630,0.004233595449477434
81631,0.0031241208780556917
81632,0.03366895765066147
81633,0.6047093272209167
81634,0.021470285952091217
81635,0.0015643672086298466
81636,0.005017953924834728
81637,0.010721518658101559
81638,0.0040270197205245495
81639,0.004787447862327099
81640,0.029099715873599052
81641,0.07330835610628128
81642,0.0007484414963982999
81643,0.04142191633582115
81644,0.04239239543676376
81645,0.032567672431468964
81646,0.001002681441605091
81647,0.002224287251010537
81648,0.0009354784851893783
81649,0.014203806407749653
81650,0.0008392407326027751
81651,0.02385885640978813
81652,0.008589605800807476
81653,0.0228045005351305
81654,0.005604548845440149
81655,0.0030303061939775944
81656,0.015795795246958733
81657,0.01915055699646473
81658,0.015595831908285618
81659,0.018804598599672318
81660,0.00042155783739872277
81661,0.0037101125344634056
81662,0.007335996720939875
81663,0.005022665485739708
81664,0.01673854887485504
81665,0.00174289895221591
81666,0.003524205181747675
81667,0.05353577062487602
81668,0.00540792616084218
81669,0.030213261023163795
81670,0.03622494265437126
81671,0.020756639540195465
81672,0.0024353479966521263
81673,0.004427253268659115
81674,0.08105441927909851
81675,0.01222225185483694
81676,0.012508286163210869
81677,0.011007734574377537
81678,0.10431957989931107
81679,0.017782755196094513
81680,0.04347437992691994
81681,0.2702578604221344
81682,0.021013448014855385
81683,0.2051253765821457
81684,0.015819119289517403
81685,0.001421591849066317
81686,0.004545487929135561
81687,0.0024716483894735575
81688,0.22903695702552795
81689,0.020391909405589104
81690,0.002202117582783103
81691,0.023619897663593292
81692,0.0013844306813552976
81693,0.003078227862715721
81694,0.07951664924621582
81695,6.42158483969979e-05
81696,0.0017910890746861696
81697,0.004091503564268351
81698,0.0011848424328491092
81699,0.14086684584617615
81700,0.0018436664249747992
81701,0.03061421401798725
81702,0.0032608560286462307
81703,0.00518697127699852
81704,0.00618329830467701
81705,0.002468099119141698
81706,0.0034293660428375006
81707,0.00846188236027956
81708,0.2885282635688782
81709,0.0007438521133735776
81710,0.018563171848654747
81711,0.004499046131968498
81712,0.018747828900814056
81713,0.02147737331688404
81714,0.0811733603477478
81715,0.003209433751180768
81716,0.006002048030495644
81717,0.003053606953471899
81718,0.000811478472314775
81719,0.0015413176734000444
81720,0.030119774863123894
81721,0.00685901427641511
81722,0.009090293198823929
81723,0.02728670835494995
81724,0.0006501559400931001
81725,0.2093820720911026
81726,0.4362814128398895
81727,0.08378137648105621
81728,0.00016851129475980997
81729,0.00216637528501451
81730,0.017214415594935417
81731,0.09814715385437012
81732,0.0015924666076898575
81733,0.0012791911140084267
81734,0.06064694747328758
81735,0.09723470360040665
81736,0.061117012053728104
81737,0.052154652774333954
81738,0.03819818049669266
81739,0.22155243158340454
81740,0.015180998481810093
81741,0.027780085802078247
81742,0.011976063251495361
81743,0.002903780434280634
81744,0.2295232117176056
81745,0.04806336760520935
81746,0.08281601220369339
81747,0.001801038277335465
81748,0.010885064490139484
81749,0.0059712352231144905
81750,0.000569729192648083
81751,0.005539773032069206
81752,0.001067859586328268
81753,0.0029393965378403664
81754,0.042787156999111176
81755,0.16452108323574066
81756,0.0003864047466777265
81757,0.011740632355213165
81758,0.0031499310862272978
81759,0.4045312702655792
81760,0.02039014920592308
81761,0.023654712364077568
81762,0.03765285015106201
81763,0.8780764937400818
81764,0.023690568283200264
81765,0.003885797690600157
81766,0.005263982340693474
81767,0.0034312910865992308
81768,0.10959851741790771
81769,0.5403918623924255
81770,0.00045908463653177023
81771,0.004125633276998997
81772,0.005482575390487909
81773,0.0019044408109039068
81774,0.002731587737798691
81775,0.003138229250907898
81776,0.005748349241912365
81777,0.10799183696508408
81778,0.020800050348043442
81779,0.024150002747774124
81780,0.08705515414476395
81781,0.028275372460484505
81782,0.12899693846702576
81783,0.0006121460464783013
81784,0.023850562050938606
81785,0.019397368654608727
81786,0.018509937450289726
81787,0.08212854713201523
81788,0.0003884978941641748
81789,0.11482387781143188
81790,0.007472367957234383
81791,0.3335152268409729
81792,0.01182426419109106
81793,0.01026242971420288
81794,0.000582775566726923
81795,0.008766856044530869
81796,0.015309588052332401
81797,0.02601628005504608
81798,0.0336560420691967
81799,0.08982249349355698
81800,0.04764942824840546
81801,0.03966495767235756
81802,0.02857104502618313
81803,0.005240650847554207
81804,0.01449402142316103
81805,0.0442134365439415
81806,0.003949492238461971
81807,0.018936604261398315
81808,0.013104431331157684
81809,0.02689000405371189
81810,0.009354197420179844
81811,0.0076447743922472
81812,0.03328882157802582
81813,0.014570907689630985
81814,0.017786363139748573
81815,0.0021841053385287523
81816,0.0007623081328347325
81817,0.011109192855656147
81818,0.0846744030714035
81819,0.0037906616926193237
81820,0.02117096446454525
81821,0.004779024049639702
81822,0.00794349703937769
81823,0.7941418886184692
81824,0.00463669141754508
81825,0.00117778149433434
81826,0.0003321669646538794
81827,0.14133210480213165
81828,0.11664748936891556
81829,0.043991539627313614
81830,0.015933793038129807
81831,0.048359524458646774
81832,0.02572161704301834
81833,0.04377681761980057
81834,0.00011772955622291192
81835,0.006872549653053284
81836,0.0027801329270005226
81837,0.004232453648000956
81838,0.021091526374220848
81839,0.014252547174692154
81840,0.20360299944877625
81841,0.47990965843200684
81842,0.0010195543291047215
81843,0.00529799098148942
81844,0.021625680848956108
81845,0.5393686890602112
81846,0.061211004853248596
81847,0.011310159228742123
81848,0.006090546492487192
81849,0.0012815215159207582
81850,0.005956656765192747
81851,0.010134806856513023
81852,0.039457499980926514
81853,0.14967891573905945
81854,0.050630319863557816
81855,0.014801830053329468
81856,0.32159557938575745
81857,0.013778707943856716
81858,0.0003979188040830195
81859,0.008110437542200089
81860,0.011212320066988468
81861,0.0020406090188771486
81862,0.25302407145500183
81863,0.14935578405857086
81864,0.0013338697608560324
81865,0.017349613830447197
81866,0.013578374870121479
81867,0.010051628574728966
81868,0.0005756238824687898
81869,0.06691376119852066
81870,0.0020827478729188442
81871,0.038156766444444656
81872,0.004161819349974394
81873,0.005153275560587645
81874,0.005606956779956818
81875,0.002088119275867939
81876,0.0027021642308682203
81877,0.029997756704688072
81878,0.017306257039308548
81879,0.0016882367199286819
81880,0.0010596702340990305
81881,0.025988204404711723
81882,0.0075032771565020084
81883,0.7179752588272095
81884,0.2615261971950531
81885,0.0046288506127893925
81886,0.02566445991396904
81887,0.016433363780379295
81888,0.45988598465919495
81889,0.006577879656106234
81890,0.006158470641821623
81891,0.16118855774402618
81892,0.012843932956457138
81893,0.0002766694233287126
81894,0.035579241812229156
81895,0.004988680128008127
81896,0.02043255604803562
81897,0.01301767211407423
81898,0.015459684655070305
81899,0.061212457716464996
81900,0.009811758063733578
81901,0.006174121983349323
81902,0.043333426117897034
81903,0.006387170869857073
81904,0.02949018031358719
81905,0.1508534699678421
81906,0.018572917208075523
81907,0.030490532517433167
81908,0.007319122552871704
81909,0.03818490356206894
81910,0.03347105532884598
81911,0.06641223281621933
81912,0.02439093589782715
81913,0.018983736634254456
81914,0.006513535976409912
81915,0.04011846333742142
81916,0.010322378017008305
81917,0.02049492485821247
81918,0.04227098822593689
81919,0.10437233000993729
81920,0.04045572876930237
81921,0.1736483871936798
81922,0.011130806058645248
81923,0.0244123674929142
81924,0.020903101190924644
81925,0.011793692596256733
81926,0.100234754383564
81927,0.872653067111969
81928,0.07303860038518906
81929,0.00208565266802907
81930,0.0016565187834203243
81931,0.004926097113639116
81932,0.003741597291082144
81933,0.2057722508907318
81934,0.0019024477805942297
81935,0.004903036635369062
81936,0.06808286905288696
81937,0.0011163933668285608
81938,0.03257662430405617
81939,0.02677200175821781
81940,0.1855720579624176
81941,0.004627883434295654
81942,0.009243203327059746
81943,0.05529826134443283
81944,0.007618325762450695
81945,0.010081646032631397
81946,0.0342441201210022
81947,0.003553824033588171
81948,0.0003679219225887209
81949,0.0024105829652398825
81950,0.012197763659060001
81951,0.002351732226088643
81952,0.0016506141982972622
81953,0.32628968358039856
81954,0.0544702485203743
81955,0.28531286120414734
81956,0.0038920636288821697
81957,0.005358579568564892
81958,0.5706233382225037
81959,0.05145138502120972
81960,0.016509786248207092
81961,0.04304561764001846
81962,0.0020917311776429415
81963,0.008655831217765808
81964,0.001790305832400918
81965,0.006769533269107342
81966,0.010216004215180874
81967,0.06239990517497063
81968,0.0012331112520769238
81969,0.0008794792229309678
81970,0.08687430620193481
81971,0.024875076487660408
81972,0.09726915508508682
81973,0.0013022851198911667
81974,0.03253365680575371
81975,0.042597707360982895
81976,0.03190779313445091
81977,0.13664127886295319
81978,0.004430497530847788
81979,0.0037063704803586006
81980,0.356551855802536
81981,0.0016346174525097013
81982,0.6435143947601318
81983,0.019063955172896385
81984,0.03714712709188461
81985,0.0031358522828668356
81986,0.04356103762984276
81987,0.0006077595753595233
81988,0.0026152196805924177
81989,0.020864319056272507
81990,0.021925203502178192
81991,0.020217588171362877
81992,0.06959779560565948
81993,0.012375855818390846
81994,0.7605892419815063
81995,0.027726901695132256
81996,0.17670370638370514
81997,0.02622499316930771
81998,0.006312091369181871
81999,0.022151364013552666
82000,0.05413784086704254
82001,0.10088369995355606
82002,0.010158302262425423
82003,0.06883933395147324
82004,0.0030509603675454855
82005,0.08061078935861588
82006,0.005008211825042963
82007,0.006514467764645815
82008,0.05469983443617821
82009,0.0024765650741755962
82010,0.00708400784060359
82011,0.046179015189409256
82012,0.7233383655548096
82013,0.024105511605739594
82014,0.016131168231368065
82015,0.023238401859998703
82016,0.004217199515551329
82017,0.022181812673807144
82018,0.02395697310566902
82019,0.0012356485240161419
82020,0.0060189696960151196
82021,0.0349554568529129
82022,0.0076683745719492435
82023,0.020876893773674965
82024,0.025670528411865234
82025,0.0005421462119556963
82026,0.07720477133989334
82027,0.024419501423835754
82028,0.0009859692072495818
82029,0.0075799706391990185
82030,0.02670377865433693
82031,0.006178149022161961
82032,0.019678547978401184
82033,0.01085288543254137
82034,0.003965709824115038
82035,0.003970992751419544
82036,0.02608802728354931
82037,0.006577773950994015
82038,0.0051712943241000175
82039,0.13462337851524353
