id,Y
79754,1.5610477930749767e-05
79755,5.921771389694186e-06
79756,3.698555246955948e-06
79757,2.775439270408242e-06
79758,7.122705937945284e-06
79759,1.052670086210128e-05
79760,6.22391962679103e-06
79761,2.1213918444118463e-05
79762,1.254012113349745e-05
79763,1.9006231013918296e-05
79764,2.610197407193482e-05
79765,3.5208865938329836e-06
79766,4.143918431509519e-06
79767,1.6962274457910098e-05
79768,6.289476914389525e-06
79769,2.6599345801514573e-05
79770,3.7413148675113916e-05
79771,3.622211124820751e-06
79772,7.168539923441131e-06
79773,1.2440422324289102e-05
79774,5.736240836995421e-06
79775,5.174698799237376e-06
79776,3.3151088700833498e-06
79777,1.1270898539805785e-05
79778,6.851278612884926e-06
79779,0.9999282360076904
79780,1.706802322587464e-05
79781,5.436737865238683e-06
79782,5.576674084295519e-06
79783,1.0162706530536525e-05
79784,3.934209962608293e-05
79785,1.1947492566832807e-05
79786,8.074963261606172e-06
79787,1.3667609891854227e-05
79788,5.295190021570306e-06
79789,7.1339904934575316e-06
79790,2.0767734895343892e-05
79791,5.976070042379433e-06
79792,1.3648358617501799e-05
79793,1.6676576706231572e-05
79794,6.387052962963935e-06
79795,1.1575870303204283e-05
79796,5.350392711989116e-06
79797,6.576821306225611e-06
79798,5.692968898074469e-06
79799,6.962216502870433e-06
79800,1.0765454135253094e-05
79801,1.4963648027332965e-05
79802,5.067593974672491e-06
79803,1.9456478185020387e-05
79804,1.3817222679790575e-05
79805,1.132927445723908e-05
79806,2.9255882054712856e-06
79807,1.5538606021436863e-05
79808,2.9278293368406594e-05
79809,4.51825280833873e-06
79810,5.622851404041285e-06
79811,8.419097866863012e-06
79812,2.9154057301639114e-06
79813,6.5696053752617445e-06
79814,4.696469204645837e-06
79815,4.0908662413130514e-06
79816,5.355538633011747e-06
79817,1.323783908446785e-05
79818,5.673836312780622e-06
79819,2.1974477931507863e-05
79820,3.159925427098642e-06
79821,3.755724492293666e-06
79822,4.869356416747905e-06
79823,2.0257642972865142e-05
79824,3.410937097214628e-06
79825,1.649831756367348e-05
79826,3.7707327464886475e-06
79827,3.5449497772788163e-06
79828,6.962754014239181e-06
79829,3.3083470043493435e-06
79830,2.0267962099751458e-05
79831,3.9310667489189655e-05
79832,2.950018097180873e-05
79833,2.1903551896684803e-05
79834,2.627968387969304e-05
79835,5.4440429266833235e-06
79836,6.840792593720835e-06
79837,1.0926570212177467e-05
79838,6.900339485582663e-06
79839,9.211760698235594e-06
79840,4.831158548768144e-06
79841,3.4682184377743397e-06
79842,6.410381502064411e-06
79843,1.8411225028103217e-05
79844,1.3680168194696307e-05
79845,2.548966904214467e-06
79846,7.336493126786081e-06
79847,6.9241559685906395e-06
79848,8.173560672730673e-06
79849,9.512830729363486e-06
79850,5.9259346016915515e-06
79851,7.251815532072214e-06
79852,1.5153479580476414e-05
79853,2.8533811473607784e-06
79854,8.398817044508178e-06
79855,3.561367293514195e-06
79856,5.346995749277994e-06
79857,1.970997800526675e-05
79858,7.425613148370758e-06
79859,4.780820745509118e-06
79860,8.179495125659741e-06
79861,1.1798013474617619e-05
79862,2.039040919044055e-05
79863,6.882699381094426e-06
79864,9.688396858109627e-06
79865,3.26655208482407e-05
79866,7.922549229988363e-06
79867,6.365283752529649e-06
79868,2.428467087156605e-05
79869,1.5346509826486e-05
79870,0.9999270439147949
79871,3.3432897907914594e-06
79872,1.8332837498746812e-05
79873,1.93363939615665e-05
79874,5.1646115935000125e-06
79875,1.721296393952798e-05
79876,1.810348840081133e-05
79877,7.633451787114609e-06
79878,7.025793820503168e-06
79879,1.824335049604997e-05
79880,8.29509644972859e-06
79881,5.948418674961431e-06
79882,8.936653102864511e-06
79883,1.6560899894102477e-05
79884,2.620103259687312e-05
79885,1.9879287719959393e-05
79886,1.0307879165338818e-05
79887,2.3622824301128276e-05
79888,3.983351689385017e-06
79889,3.986992305726744e-05
79890,9.29615634959191e-06
79891,1.7847503841039725e-05
79892,2.859507503671921e-06
79893,6.9420279942278285e-06
79894,5.271292593533872e-06
79895,5.356560450309189e-06
79896,1.2692561540461611e-05
79897,3.5304153698234586e-06
79898,3.7025788515165914e-06
79899,1.4610664948122576e-05
79900,7.672088031540625e-06
79901,5.815919394080993e-06
79902,1.1301756785542239e-05
79903,1.3471689271682408e-05
79904,7.4133654379693326e-06
79905,0.9999171495437622
79906,1.611043990124017e-05
79907,7.039039246592438e-06
79908,6.493254204542609e-06
79909,0.9999741315841675
79910,4.224565600452479e-06
79911,7.17924058335484e-06
79912,1.8076816559187137e-05
79913,2.8477148589445278e-05
79914,2.187142672482878e-05
79915,1.1536526471900288e-05
79916,3.73326270164398e-06
79917,1.345438249700237e-05
79918,8.494059329677839e-06
79919,7.5897960414295085e-06
79920,3.7200170481810346e-06
79921,9.107307050726376e-06
79922,3.1924691938911565e-06
79923,7.731029654678423e-06
79924,4.0169699786929414e-05
79925,5.4661322792526335e-06
79926,5.4967126743576955e-06
79927,0.9999313354492188
79928,1.9222547052777372e-05
79929,3.3678629733913112e-06
79930,1.2834179869969375e-05
79931,5.3413186833495274e-05
79932,6.2150465964805335e-06
79933,5.207724370848155e-06
79934,1.4036281754670199e-05
79935,1.5508967408095486e-05
79936,2.5684865249786526e-05
79937,1.1251363503106404e-05
79938,7.038629519229289e-06
79939,9.474777471041307e-06
79940,1.0618909072945826e-05
79941,3.293156987638213e-05
79942,6.14211830907152e-06
79943,2.8480408218456432e-05
79944,1.6379501175833866e-05
79945,9.970858627639245e-06
79946,1.6101146684377454e-05
79947,7.113053015928017e-06
79948,0.9999551773071289
79949,2.4585198843851686e-05
79950,9.258156751457136e-06
79951,3.446943810558878e-05
79952,4.744928446598351e-06
79953,4.8239533498417586e-05
79954,8.249475285992958e-06
79955,3.943454066757113e-05
79956,3.675758989629685e-06
79957,7.293624548765365e-06
79958,6.222703177627409e-06
79959,4.1357714508194476e-05
79960,1.3320837751962245e-05
79961,9.369789040647447e-06
79962,1.3345517800189555e-05
79963,2.8976885005249642e-05
79964,3.4282343222002964e-06
79965,1.831770350690931e-05
79966,2.0810000933124684e-05
79967,1.6023363059503026e-05
79968,7.98484034021385e-05
79969,7.046501650620485e-06
79970,6.398300683940761e-06
79971,3.910693976649782e-06
79972,0.999916672706604
79973,0.9999532699584961
79974,1.5229959899443202e-05
79975,1.3736656910623424e-05
79976,9.677011803432833e-06
79977,5.023446647101082e-06
79978,2.8758454391208943e-06
79979,3.821486097876914e-05
79980,5.4184247346711345e-06
79981,3.246923824917758e-06
79982,6.750008196831914e-06
79983,7.036496299406281e-06
79984,6.471073902503122e-06
79985,4.020137112092925e-06
79986,5.778077138529625e-06
79987,8.80447532836115e-06
79988,1.4185423424351029e-05
79989,7.367201760644093e-06
79990,4.141867975704372e-06
79991,8.210772648453712e-06
79992,4.717584943136899e-06
79993,5.4053516578278504e-06
79994,4.051292762596859e-06
79995,6.288865279202582e-06
79996,7.749409633106552e-06
79997,1.2852294275944587e-05
79998,7.682433533773292e-06
79999,2.9430025278998073e-06
80000,4.067773261340335e-06
80001,9.085941201192327e-06
80002,5.537172455660766e-06
80003,1.803891427698545e-05
80004,3.34779156219156e-06
80005,2.6666852136258967e-05
80006,2.569574280641973e-05
80007,1.2109994713682681e-05
80008,3.1447257242689375e-06
80009,2.01012626348529e-05
80010,8.893564881873317e-06
80011,3.885856585839065e-06
80012,6.552349532285007e-06
80013,2.601730557216797e-06
80014,2.6346867798565654e-06
80015,5.315260750649031e-06
80016,1.1851974704768509e-05
80017,3.866844417643733e-05
80018,6.693539944535587e-06
80019,1.895762761705555e-05
80020,6.2568778957938775e-06
80021,6.6267853071622085e-06
80022,1.4923330127203371e-05
80023,5.6071835388138425e-06
80024,6.198455139383441e-06
80025,3.329353603476193e-06
80026,2.0440074877114967e-05
80027,2.646739858391811e-06
80028,7.330820608331123e-06
80029,9.63685852184426e-06
80030,5.7374604693904985e-06
80031,1.7256734281545505e-05
80032,1.4634118997491896e-05
80033,5.8951695791620295e-06
80034,6.257015229493845e-06
80035,1.0332109923183452e-05
80036,3.93685058952542e-06
80037,1.0953007404168602e-05
80038,2.8034271508659003e-06
80039,9.185969247482717e-06
80040,5.872668225492816e-06
80041,3.2611646929581184e-06
80042,2.7089031391369645e-06
80043,3.202978177796467e-06
80044,9.247038178727962e-06
80045,7.996543899935205e-06
80046,7.1222780206881e-06
80047,3.043865490326425e-06
80048,1.0125074368261266e-05
80049,2.0631998268072493e-05
80050,5.1007145884796046e-06
80051,2.602852418931434e-06
80052,1.3914997907704674e-05
80053,1.5871508367126808e-05
80054,4.3037725845351815e-06
80055,1.1211914170417003e-05
80056,0.999947190284729
80057,7.569239187432686e-06
80058,3.745537469512783e-06
80059,1.8460328647051938e-05
80060,1.329412407358177e-05
80061,2.3129172404878773e-05
80062,0.999956488609314
80063,3.087750656050048e-06
80064,5.3512194426730275e-06
80065,2.7794521884061396e-06
80066,5.967988272459479e-06
80067,1.563228761369828e-05
80068,1.4427439964492805e-05
80069,6.10022243563435e-06
80070,4.9457730710855685e-06
80071,1.0098844541062135e-05
80072,1.3335569747141562e-05
80073,7.664533768547699e-06
80074,1.7549189578858204e-05
80075,3.769273098441772e-05
80076,3.884188845404424e-05
80077,2.0471617972361855e-05
80078,1.0179176570090931e-05
80079,9.381064046465326e-06
80080,2.5035947146534454e-06
80081,3.6161502521281363e-06
80082,5.797545327368425e-06
80083,8.17017826193478e-06
80084,5.642190808430314e-05
80085,1.7713649867800996e-05
80086,2.7219730327487923e-06
80087,5.718990450986894e-06
80088,2.7761947421822697e-05
80089,6.6132433858001605e-06
80090,6.6892644099425524e-06
80091,1.304802754020784e-05
80092,2.9042588721495122e-05
80093,2.6372836146038026e-06
80094,1.43566448969068e-05
80095,7.904610356490593e-06
80096,1.144760062743444e-05
80097,3.639538772404194e-05
80098,4.4006892494508065e-06
80099,0.999956488609314
80100,6.584166112588719e-05
80101,7.908049155957997e-06
80102,2.9336260922718793e-05
80103,4.250461188348709e-06
80104,1.1764499504351988e-05
80105,1.7927422959473915e-05
80106,9.302922990173101e-06
80107,3.977957021561451e-06
80108,8.552077815693337e-06
80109,1.658859218878206e-05
80110,9.340295036963653e-06
80111,3.846688923658803e-05
80112,4.811332473764196e-06
80113,1.0006571756093763e-05
80114,1.2487587810028344e-05
80115,8.659787454234902e-06
80116,6.202546956046717e-06
80117,6.030366421327926e-06
80118,3.5819088225252926e-05
80119,2.9719428766838973e-06
80120,1.2754881936416496e-05
80121,1.2908873031847179e-05
80122,1.8507782442611642e-05
80123,3.101092488577706e-06
80124,7.87348562880652e-06
80125,5.36347624802147e-06
80126,8.14213854027912e-06
80127,1.0709788512031082e-05
80128,7.130623544071568e-06
80129,2.5170900244120276e-06
80130,4.870586963079404e-06
80131,8.26923678687308e-06
80132,9.696374036138877e-06
80133,3.2241302960756e-06
80134,4.080797589267604e-05
80135,2.1360039681894705e-05
80136,1.0431134796817787e-05
80137,7.084234312060289e-06
80138,1.0325934454158414e-05
80139,7.5791058407048695e-06
80140,1.8004626326728612e-05
80141,2.8907875275763217e-06
80142,2.8733025828842074e-05
80143,1.3333902643353213e-05
80144,7.926380931166932e-06
80145,6.613116966036614e-06
80146,4.796229404746555e-05
80147,5.196769961912651e-06
80148,3.1966767437552335e-06
80149,3.956422460760223e-06
80150,9.858540579443797e-06
80151,1.0373617442382965e-05
80152,4.886307578999549e-06
80153,3.821908831014298e-05
80154,4.087520210305229e-06
80155,4.028853254567366e-06
80156,7.990271114977077e-05
80157,4.9560990191821475e-06
80158,7.632526831002906e-06
80159,2.954230694740545e-06
80160,7.522377927671187e-06
80161,9.10817561816657e-06
80162,1.5041564438433852e-05
80163,7.593894679303048e-06
80164,8.91449599293992e-06
80165,7.166223440435715e-06
80166,4.836021616938524e-06
80167,6.422099886549404e-06
80168,3.8620681152679026e-05
80169,1.8676879335544072e-05
80170,6.081008541514166e-05
80171,6.716976258758223e-06
80172,2.6505653295316733e-05
80173,2.509158912289422e-05
80174,2.671138645382598e-06
80175,5.266217613097979e-06
80176,1.1684085620800033e-05
80177,6.434740498661995e-06
80178,1.3578473954112269e-05
80179,5.494474862643983e-06
80180,3.6368772271089256e-05
80181,1.0440131518407725e-05
80182,1.7914109776029363e-05
80183,3.5840182590618497e-06
80184,1.4864994227536954e-05
80185,1.8261871446156874e-05
80186,6.912675871717511e-06
80187,1.2455961041268893e-05
80188,5.729056738346117e-06
80189,2.578976364020491e-06
80190,6.929600203875452e-05
80191,1.7999887859332375e-05
80192,5.313973360898672e-06
80193,6.655672223132569e-06
80194,7.555470801889896e-06
80195,4.423405334819108e-05
80196,6.864542228868231e-06
80197,5.874891940038651e-06
80198,1.8941344023915008e-05
80199,5.556559699471109e-06
80200,2.732571829255903e-06
80201,4.9883815336215775e-06
80202,1.328186863247538e-05
80203,9.478075298829935e-06
80204,7.394066778942943e-05
80205,1.0562188435869757e-05
80206,4.98129838888417e-06
80207,1.4073571037442889e-05
80208,3.500210141282878e-06
80209,3.122429461654974e-06
80210,6.71426641929429e-06
80211,1.5728515791124664e-05
80212,9.908165338856634e-06
80213,1.263922058569733e-05
80214,1.457492726331111e-05
80215,2.5123603336396627e-05
80216,7.315610218938673e-06
80217,1.013414566841675e-05
80218,3.586866569094127e-06
80219,1.9869203242706135e-05
80220,0.9999328851699829
80221,5.440851055027451e-06
80222,3.788047933994676e-06
80223,2.9618361168104457e-06
80224,4.007142251793994e-06
80225,1.025604797177948e-05
80226,1.541334859211929e-05
80227,1.4555605048371945e-05
80228,1.9691584384418093e-05
80229,7.2408483902108856e-06
80230,4.8704594519222155e-05
80231,1.2720710401481483e-05
80232,2.502069401089102e-05
80233,2.6389456252218224e-05
80234,0.9999704360961914
80235,2.7989848604192957e-05
80236,5.534142019314459e-06
80237,7.890248525654897e-06
80238,8.780276402831078e-06
80239,2.53485609391646e-06
80240,8.421016900683753e-06
80241,6.922644388396293e-06
80242,2.8613899303309154e-06
80243,6.399076028174022e-06
80244,1.7261752873309888e-05
80245,4.140633245697245e-05
80246,3.9408587326761335e-06
80247,1.6229440007009543e-05
80248,9.096492249227595e-06
80249,2.334024611627683e-05
80250,6.036827926436672e-06
80251,3.973759703512769e-06
80252,7.664497388759628e-06
80253,6.540518370456994e-06
80254,1.2082423381798435e-05
80255,3.1063048027135665e-06
80256,4.2168371692241635e-06
80257,1.6762134691816755e-05
80258,9.232887350663077e-06
80259,1.1618860298767686e-05
80260,0.9999585151672363
80261,1.104822240449721e-05
80262,7.958034075272735e-06
80263,5.598157804342918e-05
80264,6.715099516441114e-06
80265,0.9999219179153442
80266,3.996265604655491e-06
80267,1.6653739294270054e-05
80268,9.434788807993755e-06
80269,8.258369234681595e-06
80270,5.322321612766245e-06
80271,1.217383032781072e-05
80272,3.3757573874027003e-06
80273,7.377579549938673e-06
80274,2.769963202808867e-06
80275,3.316118090879172e-05
80276,2.0999932530685328e-05
80277,3.6813441965932725e-06
80278,1.8395270672044717e-05
80279,7.5848615779250395e-06
80280,1.0355232006986625e-05
80281,7.607521183672361e-06
80282,5.164793492440367e-06
80283,9.072485227079596e-06
80284,8.912668818084057e-06
80285,2.9854940294171683e-05
80286,1.3195323845138773e-05
80287,4.3014215407310985e-06
80288,5.3008488976047374e-06
80289,3.5464745451463386e-06
80290,7.1745926106814295e-06
80291,2.5118745270447107e-06
80292,4.218412868794985e-05
80293,6.3716543081682175e-06
80294,2.8413562176865526e-05
80295,7.552625902462751e-06
80296,1.0729150744737126e-05
80297,2.7278558263788e-05
80298,1.5713763787061907e-05
80299,6.713869879604317e-06
80300,1.6182564650080167e-05
80301,6.868805030535441e-06
80302,8.1208900155616e-06
80303,9.972970474336762e-06
80304,1.3743640920438338e-05
80305,3.2658770123816794e-06
80306,3.722515430126805e-06
80307,1.3343139471544418e-05
80308,8.996022188512143e-06
80309,3.870138698403025e-06
80310,3.7157765291340183e-06
80311,1.5301789971999824e-05
80312,3.41365444000985e-06
80313,2.632833229654352e-06
80314,2.0135779777774587e-05
80315,2.3836970285628922e-05
80316,3.0482549391308567e-06
80317,3.707295491039986e-06
80318,9.813796168600675e-06
80319,9.17866600502748e-06
80320,6.78379183227662e-06
80321,3.751439408006263e-06
80322,1.0392132935521659e-05
80323,0.9999266862869263
80324,1.9434670321061276e-05
80325,3.857948286167812e-06
80326,2.4850619411154184e-06
80327,3.1453137125936337e-06
80328,7.211313004518161e-06
80329,1.316807174589485e-05
80330,6.265751380851725e-06
80331,4.9700411182129756e-05
80332,5.796417099190876e-06
80333,1.0607755029923283e-05
80334,2.0489196685957722e-05
80335,2.4649496026540874e-06
80336,1.1070074833696708e-05
80337,6.86761950419168e-06
80338,8.33907051855931e-06
80339,2.876786084016203e-06
80340,1.357640212518163e-05
80341,7.5486655077838805e-06
80342,1.0111460142070428e-05
80343,2.0754547222168185e-05
80344,9.182203939417377e-06
80345,6.783403478038963e-06
80346,5.606898048426956e-05
80347,6.7920968831458595e-06
80348,7.254513548105024e-06
80349,3.0787855394009966e-06
80350,9.015182513394393e-06
80351,6.92272988089826e-06
80352,1.812468508433085e-05
80353,3.508779172989307e-06
80354,2.884789182644454e-06
80355,6.087622750783339e-06
80356,9.61889872996835e-06
80357,6.4294590629287995e-06
80358,9.130544640356675e-06
80359,7.433669452439062e-06
80360,1.2270515071577393e-05
80361,5.341878477338469e-06
80362,2.4183564164559357e-05
80363,5.602784312941367e-06
80364,5.324245194060495e-06
80365,2.701133098526043e-06
80366,6.126545486040413e-06
80367,1.1054303286073264e-05
80368,6.0890397435287014e-05
80369,1.0651871889422182e-05
80370,1.5416582755278796e-05
80371,6.036811100784689e-06
