id,Y
74697,0.0692206397652626
74698,0.0692206397652626
74699,0.0692206397652626
74700,0.0692206397652626
74701,0.016708699986338615
74702,0.0692206397652626
74703,0.0692206397652626
74704,0.0692206397652626
74705,0.0692206397652626
74706,0.0692206397652626
74707,0.0692206397652626
74708,0.0692206397652626
74709,0.0692206397652626
74710,0.0692206397652626
74711,0.0692206397652626
74712,0.0692206397652626
74713,0.0692206397652626
74714,0.0063414243049919605
74715,0.0692206397652626
74716,0.0692206397652626
74717,0.0692206397652626
74718,0.0692206397652626
74719,0.0692206397652626
74720,0.0692206397652626
74721,0.0692206397652626
74722,0.0692206397652626
74723,0.0692206397652626
74724,0.0692206397652626
74725,0.0692206397652626
74726,0.0692206397652626
74727,0.0692206397652626
74728,0.0692206397652626
74729,0.0692206397652626
74730,0.0692206397652626
74731,0.0692206397652626
74732,0.0692206397652626
74733,0.0692206397652626
74734,0.0692206397652626
74735,0.0692206397652626
74736,0.0692206397652626
74737,0.0692206397652626
74738,0.0692206397652626
74739,0.0692206397652626
74740,0.0692206397652626
74741,0.0692206397652626
74742,0.0692206397652626
74743,0.0692206397652626
74744,0.0692206397652626
74745,0.0692206397652626
74746,0.0692206397652626
74747,0.0692206397652626
74748,0.0692206397652626
74749,0.0692206397652626
74750,0.0692206397652626
74751,0.0692206397652626
74752,0.0692206397652626
74753,0.0692206397652626
74754,0.0692206397652626
74755,0.0692206397652626
74756,0.0692206397652626
74757,0.0692206397652626
74758,0.0692206397652626
74759,0.0692206397652626
74760,0.0692206397652626
74761,0.0692206397652626
74762,0.0692206397652626
74763,0.0692206397652626
74764,0.0692206397652626
74765,0.0692206397652626
74766,0.0692206397652626
74767,0.0692206397652626
74768,0.0692206397652626
74769,0.0692206397652626
74770,0.0692206397652626
74771,0.0692206397652626
74772,0.0692206397652626
74773,0.0692206397652626
74774,0.0692206397652626
74775,0.0692206397652626
74776,0.0692206397652626
74777,0.0692206397652626
74778,0.0692206397652626
74779,0.0692206397652626
74780,0.0692206397652626
74781,0.0692206397652626
74782,0.0692206397652626
74783,0.0692206397652626
74784,0.0692206397652626
74785,0.0692206397652626
74786,0.0692206397652626
74787,0.0692206397652626
74788,0.0692206397652626
74789,0.0692206397652626
74790,0.0692206397652626
74791,0.0692206397652626
74792,0.0692206397652626
74793,0.0692206397652626
74794,0.0692206397652626
74795,0.0692206397652626
74796,0.0692206397652626
74797,0.0692206397652626
74798,0.0692206397652626
74799,0.0692206397652626
74800,0.0692206397652626
74801,0.0692206397652626
74802,0.0692206397652626
74803,0.0692206397652626
74804,0.0692206397652626
74805,0.0692206397652626
74806,0.0692206397652626
74807,0.0692206397652626
74808,0.0692206397652626
74809,0.0692206397652626
74810,0.0692206397652626
74811,0.0692206397652626
74812,0.0692206397652626
74813,0.0692206397652626
74814,0.0692206397652626
74815,0.0692206397652626
74816,0.0692206397652626
74817,0.0692206397652626
74818,0.0692206397652626
74819,0.0692206397652626
74820,0.0692206397652626
74821,0.0692206397652626
74822,0.0692206397652626
74823,0.0692206397652626
74824,0.0692206397652626
74825,0.0692206397652626
74826,0.0692206397652626
74827,0.0692206397652626
74828,0.0692206397652626
74829,0.0692206397652626
74830,0.0692206397652626
74831,0.0692206397652626
74832,0.0692206397652626
74833,0.0692206397652626
74834,0.0692206397652626
74835,0.0692206397652626
74836,0.0692206397652626
74837,0.0692206397652626
74838,0.0692206397652626
74839,0.0692206397652626
74840,0.0692206397652626
74841,0.0692206397652626
74842,0.0692206397652626
74843,0.0692206397652626
74844,0.0692206397652626
74845,0.0692206397652626
74846,0.0692206397652626
74847,0.0692206397652626
74848,0.0692206397652626
74849,0.0692206397652626
74850,0.0692206397652626
74851,0.0692206397652626
74852,0.0692206397652626
74853,0.0692206397652626
74854,0.0692206397652626
74855,0.0692206397652626
74856,0.0692206397652626
74857,0.0692206397652626
74858,0.0692206397652626
74859,0.0692206397652626
74860,0.0692206397652626
74861,0.0692206397652626
74862,0.0692206397652626
74863,0.0692206397652626
74864,0.0692206397652626
74865,0.0692206397652626
74866,0.0692206397652626
74867,0.0692206397652626
74868,0.0692206397652626
74869,0.0692206397652626
74870,0.0692206397652626
74871,0.0692206397652626
74872,0.0692206397652626
74873,0.0692206397652626
74874,0.0692206397652626
74875,0.0692206397652626
74876,0.0692206397652626
74877,0.0692206397652626
74878,0.0692206397652626
74879,0.0692206397652626
74880,0.0692206397652626
74881,0.0692206397652626
74882,0.0692206397652626
74883,0.0692206397652626
74884,0.0692206397652626
74885,0.0692206397652626
74886,0.0692206397652626
74887,0.0692206397652626
74888,0.0692206397652626
74889,0.0692206397652626
74890,0.0692206397652626
74891,0.0692206397652626
74892,0.0692206397652626
74893,0.0692206397652626
74894,0.0692206397652626
74895,0.0692206397652626
74896,0.0692206397652626
74897,0.0692206397652626
74898,0.0692206397652626
74899,0.0692206397652626
74900,0.0692206397652626
74901,0.0692206397652626
74902,0.0692206397652626
74903,0.0692206397652626
74904,0.0692206397652626
74905,0.0692206397652626
74906,0.0692206397652626
74907,0.0692206397652626
74908,0.0692206397652626
74909,0.0692206397652626
74910,0.0692206397652626
74911,0.0692206397652626
74912,0.0692206397652626
74913,0.0692206397652626
74914,0.0692206397652626
74915,0.0692206397652626
74916,0.0692206397652626
74917,0.0692206397652626
74918,0.0692206397652626
74919,0.0692206397652626
74920,0.0692206397652626
74921,0.0692206397652626
74922,0.0692206397652626
74923,0.0692206397652626
74924,0.0692206397652626
74925,0.0692206397652626
74926,0.0692206397652626
74927,0.0692206397652626
74928,0.0692206397652626
74929,0.0692206397652626
74930,0.0692206397652626
74931,0.0692206397652626
74932,0.0692206397652626
74933,0.0692206397652626
74934,0.0692206397652626
74935,0.0692206397652626
74936,0.0692206397652626
74937,0.0692206397652626
74938,0.0692206397652626
74939,0.0692206397652626
74940,0.0692206397652626
74941,0.0692206397652626
74942,0.0692206397652626
74943,0.0692206397652626
74944,0.0692206397652626
74945,0.0692206397652626
74946,0.0692206397652626
74947,0.0692206397652626
74948,0.0692206397652626
74949,0.0692206397652626
74950,0.0692206397652626
74951,0.0692206397652626
74952,0.0692206397652626
74953,0.0692206397652626
74954,0.0692206397652626
74955,0.0692206397652626
74956,0.0692206397652626
74957,0.0692206397652626
74958,0.0692206397652626
74959,0.0692206397652626
74960,0.0692206397652626
74961,0.0692206397652626
74962,0.0692206397652626
74963,0.0692206397652626
74964,0.0692206397652626
74965,0.0692206397652626
74966,0.0692206397652626
74967,0.0692206397652626
74968,0.0692206397652626
74969,0.0692206397652626
74970,0.0692206397652626
74971,0.0692206397652626
74972,0.0692206397652626
74973,0.0692206397652626
74974,0.0692206397652626
74975,0.0692206397652626
74976,0.0692206397652626
74977,0.0692206397652626
74978,0.0692206397652626
74979,0.0692206397652626
74980,0.0692206397652626
74981,0.0692206397652626
74982,0.0692206397652626
74983,0.0692206397652626
74984,0.0692206397652626
74985,0.0692206397652626
74986,0.0692206397652626
74987,0.0692206397652626
74988,0.0692206397652626
74989,0.0692206397652626
74990,0.0692206397652626
74991,0.0692206397652626
74992,0.0692206397652626
74993,0.020595276728272438
74994,0.0692206397652626
74995,0.0692206397652626
74996,0.0692206397652626
74997,0.0692206397652626
74998,0.0692206397652626
74999,0.0692206397652626
75000,0.0692206397652626
75001,0.0692206397652626
75002,0.0692206397652626
75003,0.0692206397652626
75004,0.0692206397652626
75005,0.0692206397652626
75006,0.0692206397652626
75007,0.0692206397652626
75008,0.0692206397652626
75009,0.0692206397652626
75010,0.0692206397652626
75011,0.0692206397652626
75012,0.0692206397652626
75013,0.0692206397652626
75014,0.0692206397652626
75015,0.0692206397652626
75016,0.0692206397652626
75017,0.0692206397652626
75018,0.0692206397652626
75019,0.0692206397652626
75020,0.0692206397652626
75021,0.020739011466503143
75022,0.0692206397652626
75023,0.0692206397652626
75024,0.0692206397652626
75025,0.0692206397652626
75026,0.0692206397652626
75027,0.0692206397652626
75028,0.0692206397652626
75029,0.0692206397652626
75030,0.0692206397652626
75031,0.0692206397652626
75032,0.0692206397652626
75033,0.0692206397652626
75034,0.0692206397652626
75035,0.0692206397652626
75036,0.0692206397652626
75037,0.0692206397652626
75038,0.0692206397652626
75039,0.0692206397652626
75040,0.0692206397652626
75041,0.0692206397652626
75042,0.0692206397652626
75043,0.0692206397652626
75044,0.0692206397652626
75045,0.0692206397652626
75046,0.0692206397652626
75047,0.024300161749124527
75048,0.0692206397652626
75049,0.0692206397652626
75050,0.0692206397652626
75051,0.0692206397652626
75052,0.0692206397652626
75053,0.0692206397652626
75054,0.0692206397652626
75055,0.0692206397652626
75056,0.0692206397652626
75057,0.0692206397652626
75058,0.0692206397652626
75059,0.0692206397652626
75060,0.0692206397652626
75061,0.0692206397652626
75062,0.0692206397652626
75063,0.0692206397652626
75064,0.0692206397652626
75065,0.0692206397652626
75066,0.0692206397652626
75067,0.0692206397652626
75068,0.0692206397652626
75069,0.0692206397652626
75070,0.0692206397652626
75071,0.0692206397652626
75072,0.0692206397652626
75073,0.0692206397652626
75074,0.0692206397652626
75075,0.0692206397652626
75076,0.0692206397652626
75077,0.0692206397652626
75078,0.0692206397652626
75079,0.0692206397652626
75080,0.0692206397652626
75081,0.0692206397652626
75082,0.0692206397652626
75083,0.0692206397652626
75084,0.0692206397652626
75085,0.0692206397652626
75086,0.0692206397652626
75087,0.0692206397652626
75088,0.0692206397652626
75089,0.0692206397652626
75090,0.0692206397652626
75091,0.0692206397652626
75092,0.0692206397652626
75093,0.0692206397652626
75094,0.0692206397652626
75095,0.0692206397652626
75096,0.0692206397652626
75097,0.0692206397652626
75098,0.0692206397652626
75099,0.0692206397652626
75100,0.0692206397652626
75101,0.0692206397652626
75102,0.0692206397652626
75103,0.0692206397652626
75104,0.0692206397652626
75105,0.0692206397652626
75106,0.0692206397652626
75107,0.0692206397652626
75108,0.0692206397652626
75109,0.0692206397652626
75110,0.0692206397652626
75111,0.0692206397652626
75112,0.0692206397652626
75113,0.0692206397652626
75114,0.0692206397652626
75115,0.0692206397652626
75116,0.0692206397652626
75117,0.0692206397652626
75118,0.0692206397652626
75119,0.0692206397652626
75120,0.0692206397652626
75121,0.0692206397652626
75122,0.0692206397652626
75123,0.0692206397652626
75124,0.0692206397652626
75125,0.0692206397652626
75126,0.0692206397652626
75127,0.0692206397652626
75128,0.0692206397652626
75129,0.0692206397652626
75130,0.0692206397652626
75131,0.0692206397652626
75132,0.0692206397652626
75133,0.0692206397652626
75134,0.0692206397652626
75135,0.0692206397652626
75136,0.0692206397652626
75137,0.0692206397652626
75138,0.0692206397652626
75139,0.0692206397652626
75140,0.0692206397652626
75141,0.0692206397652626
75142,0.0692206397652626
75143,0.0692206397652626
75144,0.0692206397652626
75145,0.0692206397652626
75146,0.0692206397652626
75147,0.0692206397652626
75148,0.0692206397652626
75149,0.0692206397652626
75150,0.0692206397652626
75151,0.0692206397652626
75152,0.0692206397652626
75153,0.0692206397652626
75154,0.0692206397652626
75155,0.0692206397652626
75156,0.0692206397652626
75157,0.0692206397652626
75158,0.0692206397652626
75159,0.0692206397652626
75160,0.0692206397652626
75161,0.0692206397652626
75162,0.0692206397652626
75163,0.0692206397652626
75164,0.0692206397652626
75165,0.0692206397652626
75166,0.0692206397652626
75167,0.0692206397652626
75168,0.0692206397652626
75169,0.0692206397652626
75170,0.0692206397652626
75171,0.0692206397652626
75172,0.0692206397652626
75173,0.0692206397652626
75174,0.0692206397652626
75175,0.0692206397652626
75176,0.0692206397652626
75177,0.0692206397652626
75178,0.0692206397652626
75179,0.019331565126776695
75180,0.0692206397652626
75181,0.0692206397652626
75182,0.0692206397652626
75183,0.0692206397652626
75184,0.0692206397652626
75185,0.0692206397652626
75186,0.0692206397652626
75187,0.0692206397652626
75188,0.0692206397652626
75189,0.0692206397652626
75190,0.0692206397652626
75191,0.0692206397652626
75192,0.0692206397652626
75193,0.0692206397652626
75194,0.0692206397652626
75195,0.0692206397652626
75196,0.0692206397652626
75197,0.0692206397652626
75198,0.0692206397652626
75199,0.0692206397652626
75200,0.0692206397652626
75201,0.0692206397652626
75202,0.0692206397652626
75203,0.0692206397652626
75204,0.0692206397652626
75205,0.0692206397652626
75206,0.0692206397652626
75207,0.0692206397652626
75208,0.0692206397652626
75209,0.0692206397652626
75210,0.0692206397652626
75211,0.0692206397652626
75212,0.0692206397652626
75213,0.0692206397652626
75214,0.0692206397652626
75215,0.0692206397652626
75216,0.0692206397652626
75217,0.0692206397652626
75218,0.0692206397652626
75219,0.0692206397652626
75220,0.0692206397652626
75221,0.0692206397652626
75222,0.0692206397652626
75223,0.0692206397652626
75224,0.0692206397652626
75225,0.0692206397652626
75226,0.0692206397652626
75227,0.0692206397652626
75228,0.0692206397652626
75229,0.0692206397652626
75230,0.0692206397652626
75231,0.0692206397652626
75232,0.0692206397652626
75233,0.0692206397652626
75234,0.0692206397652626
75235,0.0692206397652626
75236,0.0692206397652626
75237,0.0692206397652626
75238,0.0
75239,0.0692206397652626
75240,0.0692206397652626
75241,0.0692206397652626
75242,0.0692206397652626
75243,0.0692206397652626
75244,0.0692206397652626
75245,0.0692206397652626
75246,0.0692206397652626
75247,0.0692206397652626
75248,0.0692206397652626
75249,0.0692206397652626
75250,0.0692206397652626
75251,0.0692206397652626
75252,0.0692206397652626
75253,0.0692206397652626
75254,0.0692206397652626
75255,0.0692206397652626
75256,0.0692206397652626
75257,0.0692206397652626
75258,0.0692206397652626
75259,0.0692206397652626
75260,0.0692206397652626
75261,0.0692206397652626
75262,0.0692206397652626
75263,0.0692206397652626
75264,0.0692206397652626
75265,0.0692206397652626
75266,0.0692206397652626
75267,0.0692206397652626
75268,0.0692206397652626
75269,0.0692206397652626
75270,0.0692206397652626
75271,0.0692206397652626
75272,0.0692206397652626
75273,0.0692206397652626
75274,0.0692206397652626
75275,0.0692206397652626
75276,0.0692206397652626
75277,0.0692206397652626
75278,0.0692206397652626
75279,0.0692206397652626
75280,0.0692206397652626
75281,0.0692206397652626
75282,0.0692206397652626
75283,0.0692206397652626
75284,0.0692206397652626
75285,0.0692206397652626
75286,0.0692206397652626
75287,0.0692206397652626
75288,0.0692206397652626
75289,0.0692206397652626
75290,0.0692206397652626
75291,0.0692206397652626
75292,0.0692206397652626
75293,0.0692206397652626
75294,0.0692206397652626
75295,0.0692206397652626
75296,0.0692206397652626
75297,0.0692206397652626
75298,0.0692206397652626
75299,0.0692206397652626
75300,0.0692206397652626
75301,0.0692206397652626
75302,0.0692206397652626
75303,0.0692206397652626
75304,0.0692206397652626
75305,0.0692206397652626
75306,0.0692206397652626
75307,0.0692206397652626
75308,0.0692206397652626
75309,0.0692206397652626
75310,0.0692206397652626
75311,0.0692206397652626
75312,0.0692206397652626
75313,0.0692206397652626
75314,0.0692206397652626
75315,0.0692206397652626
75316,0.0692206397652626
75317,0.0692206397652626
75318,0.0692206397652626
75319,0.0692206397652626
75320,0.0692206397652626
75321,0.0692206397652626
75322,0.0692206397652626
75323,0.0692206397652626
75324,0.0692206397652626
75325,0.0692206397652626
75326,0.0692206397652626
75327,0.0692206397652626
75328,0.0692206397652626
75329,0.0692206397652626
75330,0.0692206397652626
