id,Y
82528,3.4469699130568188e-06
82529,1.0093222044815775e-05
82530,1.933591192937456e-05
82531,4.364165761217009e-06
82532,5.720294666389236e-06
82533,6.467969797085971e-06
82534,3.0672035791212693e-06
82535,8.951332347351126e-06
82536,3.7575011901935795e-06
82537,0.9999299049377441
82538,3.883096724166535e-06
82539,4.754349902214017e-06
82540,9.21698119782377e-06
82541,8.062474989856128e-06
82542,1.771258575899992e-05
82543,6.22039533482166e-06
82544,0.9999544620513916
82545,1.6740266801207326e-05
82546,1.5944311599014327e-05
82547,5.269372195471078e-06
82548,0.9999306201934814
82549,6.773222139599966e-06
82550,8.523092219547834e-06
82551,3.4424892874085344e-06
82552,1.7512709746370092e-05
82553,6.835536623839289e-06
82554,1.5134184650378302e-05
82555,6.865720479254378e-06
82556,6.671786104561761e-05
82557,9.82595156528987e-06
82558,8.342092769453302e-06
82559,1.5678720956202596e-05
82560,8.988826266431715e-06
82561,1.2182134014437906e-05
82562,7.363092663581483e-06
82563,0.9999427795410156
82564,7.334897873079171e-06
82565,5.743005658587208e-06
82566,1.389399403706193e-05
82567,7.92089576862054e-06
82568,4.055842509842478e-06
82569,9.160966328636277e-06
82570,1.526728919998277e-05
82571,0.9999308586120605
82572,1.0164228115172591e-05
82573,3.0592575512855547e-06
82574,8.356138096132781e-06
82575,1.129715565184597e-05
82576,7.395274678856367e-06
82577,5.7310239753860515e-06
82578,2.1424424630822614e-05
82579,5.655835138895782e-06
82580,4.909639301331481e-06
82581,7.838409146643244e-06
82582,3.3579372029635124e-06
82583,1.6764741303632036e-05
82584,2.539202614570968e-05
82585,7.5227148954581935e-06
82586,2.20441615965683e-05
82587,4.3347154132789e-06
82588,1.271670771529898e-05
82589,5.34102764504496e-06
82590,3.517759978421964e-05
82591,8.29800046631135e-06
82592,0.9999638795852661
82593,4.6768923311901744e-06
82594,3.9470996853196993e-05
82595,1.2094089470338076e-05
82596,7.805356290191412e-06
82597,5.767765742348274e-06
82598,5.796577625005739e-06
82599,5.042655175202526e-06
82600,6.363726424751803e-05
82601,5.087990757601801e-06
82602,2.269640754093416e-05
82603,7.2497964538342785e-06
82604,3.446930577410967e-06
82605,8.159659046214074e-06
82606,6.947928795852931e-06
82607,7.692866347497329e-06
82608,3.1942263376549818e-06
82609,1.3114206922182348e-05
82610,1.982971662073396e-05
82611,2.907398311435827e-06
82612,7.176413419074379e-06
82613,3.951139660784975e-06
82614,7.005802217463497e-06
82615,3.961050879297545e-06
82616,7.092609848768916e-06
82617,5.8157693274552e-06
82618,4.552734480967047e-06
82619,9.95719528873451e-06
82620,9.42529095482314e-06
82621,5.801831775897881e-06
82622,5.051550488133216e-06
82623,6.112970368121751e-06
82624,3.0088167477515526e-06
82625,3.875874426739756e-06
82626,5.666947254212573e-05
82627,5.037243226979626e-06
82628,9.209714335156605e-06
82629,8.892682672012597e-06
82630,5.912290816922905e-06
82631,1.5110445929167327e-05
82632,2.6863181119551882e-06
82633,2.5866467694868334e-05
82634,6.938401202205569e-05
82635,6.0009635490132496e-05
82636,2.010036405408755e-05
82637,2.392597343714442e-05
82638,8.366177098650951e-06
82639,4.554979568638373e-06
82640,1.698404594208114e-05
82641,1.1220022315683309e-05
82642,6.328820290946169e-06
82643,5.498296104633482e-06
82644,1.73620992427459e-05
82645,5.136417257745052e-06
82646,2.1685771571355872e-05
82647,3.997310159320477e-06
82648,6.096180186432321e-06
82649,7.653220563952345e-06
82650,5.900293672311818e-06
82651,1.4681549146189354e-05
82652,1.8568438463262282e-05
82653,8.163659913407173e-06
82654,4.176777565589873e-06
82655,8.28364136395976e-06
82656,7.887494575697929e-06
82657,1.0665288755262736e-05
82658,2.2607127903029323e-05
82659,6.338315415632678e-06
82660,6.0823304011137225e-06
82661,1.0016309715865646e-05
82662,1.0393500815553125e-05
82663,1.5330580936279148e-05
82664,1.1230191375943832e-05
82665,3.466042107902467e-05
82666,3.2378391097154235e-06
82667,4.584574980981415e-06
82668,0.9999269247055054
82669,2.190463783335872e-05
82670,1.499976497143507e-05
82671,1.5011313735158183e-05
82672,4.680881829699501e-06
82673,6.863212547614239e-06
82674,1.541859637654852e-05
82675,9.652402695792262e-06
82676,3.1764525374455843e-06
82677,8.290991900139488e-06
82678,4.187283047940582e-05
82679,1.8587377780932002e-05
82680,3.1666374979977263e-06
82681,4.66259280074155e-06
82682,1.8409837139188312e-05
82683,1.2201201570860576e-05
82684,3.707686482812278e-05
82685,2.019038947764784e-05
82686,9.108784070122056e-06
82687,6.03427224632469e-06
82688,2.1835936422576196e-05
82689,4.1596172195568215e-06
82690,3.881393695337465e-06
82691,1.8381137124379165e-05
82692,9.338240488432348e-05
82693,3.32506351696793e-06
82694,1.705151044006925e-05
82695,4.528822046268033e-06
82696,7.719499080849346e-06
82697,1.3214012142270803e-05
82698,1.3563267202698626e-05
82699,1.2170811714895535e-05
82700,7.730313882348128e-06
82701,5.2127875278529245e-06
82702,6.011933692207094e-06
82703,4.312206510803662e-05
82704,8.35962055134587e-06
82705,5.129862529429374e-06
82706,3.504181222524494e-06
82707,6.3499137468170375e-06
82708,1.768212314345874e-05
82709,1.0448618013469968e-05
82710,1.142658311437117e-05
82711,1.5174303371168207e-05
82712,3.4087941003235755e-06
82713,1.152319964603521e-05
82714,1.204230011353502e-05
82715,5.642431460728403e-06
82716,2.1705738618038595e-05
82717,5.983546543575358e-06
82718,6.39584823147743e-06
82719,5.797533958684653e-06
82720,3.52888741872448e-06
82721,1.2014516869385261e-05
82722,3.7245820294629084e-06
82723,2.77227832157223e-06
82724,5.25766154169105e-06
82725,5.488127953867661e-06
82726,1.4216328963811975e-05
82727,3.803748086284031e-06
82728,5.317034720064839e-06
82729,1.3828163901052903e-05
82730,5.1186871132813394e-05
82731,1.2630593118956313e-05
82732,3.0225380669435253e-06
82733,3.969616045651492e-06
82734,3.96097129851114e-06
82735,8.051840268308297e-06
82736,3.749851202883292e-06
82737,2.8397418645909056e-05
82738,8.037378393055405e-06
82739,1.8131546312361024e-05
82740,5.763482022302924e-06
82741,1.4323564755613916e-05
82742,1.1301379345241003e-05
82743,3.479897259239806e-06
82744,0.9999442100524902
82745,3.1652550660510315e-06
82746,5.490085641213227e-06
82747,1.8306020137970336e-05
82748,8.31238412501989e-06
82749,1.799618075892795e-05
82750,2.9496336537704337e-06
82751,3.057571575482143e-06
82752,5.465245976665756e-06
82753,2.8435493732104078e-05
82754,4.748712399305077e-06
82755,4.187378635833738e-06
82756,6.980878879403463e-06
82757,4.959385023539653e-06
82758,5.66018434255966e-06
82759,1.2308007171668578e-05
82760,1.6906848031794652e-05
82761,0.9999481439590454
82762,5.298417818266898e-06
82763,6.928284619789338e-06
82764,1.4426406778511591e-05
82765,2.0369476260384545e-05
82766,1.620723014639225e-05
82767,5.636064088321291e-06
82768,2.626880996103864e-05
82769,5.846950898558134e-06
82770,4.099020316061797e-06
82771,7.198285402409965e-06
82772,3.155537797283614e-06
82773,2.833545067915111e-06
82774,0.9999239444732666
82775,8.609023097960744e-06
82776,9.685616532806307e-06
82777,6.6988532125833444e-06
82778,1.658021028561052e-05
82779,3.2727599318604916e-05
82780,0.9999427795410156
82781,7.714185812801588e-06
82782,3.0614279239671305e-05
82783,5.110355232318398e-06
82784,3.495918645057827e-05
82785,1.3403385310084559e-05
82786,5.174017587705748e-06
82787,3.819471021415666e-05
82788,5.750722721131751e-06
82789,4.996237294108141e-06
82790,3.181124156981241e-06
82791,4.584961061482318e-05
82792,4.9902868340723217e-05
82793,5.339682957128389e-06
82794,4.609010375133948e-06
82795,2.7261785362497903e-05
82796,2.0097966626053676e-05
82797,4.855888255406171e-05
82798,9.741484973346815e-06
82799,0.9999574422836304
82800,1.006726688501658e-05
82801,7.211807769635925e-06
82802,4.883793735643849e-05
82803,7.516017376474338e-06
82804,6.183788627822651e-06
82805,3.5570158161135623e-06
82806,1.8558330339146778e-05
82807,2.1856956664123572e-05
82808,3.414364300624584e-06
82809,6.753047273377888e-06
82810,9.74406793829985e-06
82811,3.9099818422982935e-06
82812,9.631519787944853e-06
82813,5.639585651806556e-06
82814,8.975900527730118e-06
82815,9.508396033197641e-06
82816,4.193241238681367e-06
82817,2.6419154437462566e-06
82818,6.519233465951402e-06
82819,1.8066028133034706e-05
82820,2.080289959849324e-05
82821,1.799111851141788e-05
82822,1.881112257251516e-05
82823,6.322667559288675e-06
82824,2.8603121791093145e-06
82825,6.316002327366732e-06
82826,1.0612894584483001e-05
82827,3.288029256509617e-05
82828,2.4941387891885825e-05
82829,1.2024362149531953e-05
82830,7.377810834441334e-05
82831,5.40307883056812e-06
82832,1.6734264136175625e-05
82833,3.563483915058896e-06
82834,4.147789240960265e-06
82835,7.864990948291961e-06
82836,6.674149517493788e-06
82837,7.470604032278061e-06
82838,6.142276106402278e-06
82839,5.641398274747189e-06
82840,7.5327438935346436e-06
82841,7.864570761739742e-06
82842,8.704498213774059e-06
82843,1.2744972082145978e-05
82844,8.598774911661167e-06
82845,8.478998097416479e-06
82846,1.3875045624445193e-05
82847,6.260826194193214e-05
82848,5.218224032432772e-06
82849,1.9304057786939666e-05
82850,8.446537322015502e-06
82851,3.48029425367713e-05
82852,2.6952432108373614e-06
82853,6.456519713538e-06
82854,0.9999380111694336
82855,1.0212303095613606e-05
82856,1.5644845916540362e-05
82857,1.0989931979565881e-05
82858,3.411750640225364e-06
82859,5.300196335156215e-06
82860,3.8758562368457206e-06
82861,2.7740934456232935e-05
82862,6.530222435685573e-06
82863,0.9999351501464844
82864,7.867781278037e-06
82865,5.100734142615693e-06
82866,4.130952675041044e-06
82867,3.3800195069488836e-06
82868,2.6678012545744423e-06
82869,7.648696737305727e-06
82870,8.553921361453831e-06
82871,7.766211638227105e-06
82872,1.3290573406266049e-05
82873,1.1657250979624223e-05
82874,3.1301633498515002e-06
82875,2.3742160919937305e-05
82876,7.963917596498504e-06
82877,4.952682957082288e-06
82878,3.932210529455915e-05
82879,4.962053026247304e-06
82880,4.013474244857207e-05
82881,1.4659624866908416e-05
82882,2.572690755187068e-05
82883,9.240321560355369e-06
82884,3.1644913178752176e-06
82885,6.228355232451577e-06
82886,7.960341463331133e-06
82887,7.395944521704223e-06
82888,2.071174094453454e-05
82889,2.1574198399321176e-05
82890,7.322686997213168e-06
82891,3.5013886190427e-06
82892,1.830734618124552e-05
82893,1.9471272025839426e-05
82894,1.2052202691847924e-05
82895,2.412624962744303e-05
82896,6.545366886712145e-06
82897,6.845074040029431e-06
82898,4.646089564630529e-06
82899,7.799053491908126e-06
82900,3.093191480729729e-06
82901,3.7121280911378562e-06
82902,8.414643161813729e-06
82903,3.0809456802671775e-05
82904,2.7361445518181426e-06
82905,4.174444256932475e-06
82906,1.0939927960862406e-05
82907,7.697826731600799e-06
82908,7.088349775585812e-06
82909,2.0975374354748055e-05
82910,1.145866553997621e-05
82911,5.134316324983956e-06
82912,3.102657274212106e-06
82913,6.3242596297641285e-06
82914,1.609569699212443e-05
82915,3.285056436652667e-06
82916,7.862996426410973e-06
82917,3.54963522113394e-05
82918,2.729907237153384e-06
82919,3.27244606523891e-06
82920,8.841961971484125e-05
82921,3.132152050966397e-05
82922,6.082533218432218e-06
82923,2.731078893702943e-06
82924,3.4965401027875487e-06
82925,6.262196620809846e-06
82926,3.4963534290000098e-06
82927,6.562348517036298e-06
82928,1.1856349374284036e-05
82929,5.520816102944082e-06
82930,7.271608410519548e-06
82931,2.7513142413226888e-05
82932,4.399161753099179e-06
82933,1.0029376426246017e-05
82934,9.952609616448171e-06
82935,8.319933840539306e-06
82936,4.4494940993899945e-06
82937,5.051867901784135e-06
82938,1.872801294666715e-05
82939,7.611114142491715e-06
82940,1.0288257726642769e-05
82941,7.753260433673859e-06
82942,1.854414222179912e-05
82943,1.0884771654673386e-05
82944,3.7935321870463667e-06
82945,6.30581853329204e-05
82946,4.776263267558534e-06
82947,7.371664196398342e-06
82948,1.1072028428316116e-05
82949,4.079007794643985e-06
82950,5.596680693997769e-06
82951,1.3166990356694441e-05
82952,4.265823463356355e-06
82953,5.991677426209208e-06
82954,2.057226993201766e-05
82955,3.638132739069988e-06
82956,5.14327484779642e-06
82957,7.454825663444353e-06
82958,2.1083649698994122e-05
82959,7.613989055244019e-06
82960,5.984652943880064e-06
82961,1.1445756172179244e-05
82962,1.3650193977809977e-05
82963,7.167357125581475e-06
82964,4.14441637985874e-06
82965,2.7053379199060146e-06
82966,8.195204827643465e-06
82967,1.6216878066188656e-05
82968,0.00011237257422180846
82969,6.0680313254124485e-06
82970,5.58574947717716e-06
82971,6.156662038847571e-06
82972,2.1597994418698363e-05
82973,2.5685012587928213e-05
82974,3.7664415231120074e-06
82975,2.560573875598493e-06
82976,6.6245543166587595e-06
82977,3.1971656426321715e-05
82978,4.443450961844064e-06
82979,7.5055882007291075e-06
82980,1.316372708970448e-05
82981,4.981481470167637e-05
82982,5.97415510128485e-06
82983,4.9702894102665596e-06
82984,1.3108630810165778e-05
82985,6.1916371123516e-06
82986,3.0531333322869614e-05
82987,2.6053482997667743e-06
82988,0.9999395608901978
82989,2.5535630356898764e-06
82990,2.4381321054534055e-05
82991,1.3694212611881085e-05
82992,1.045065073412843e-05
82993,1.9963961676694453e-05
82994,6.267819117056206e-06
82995,8.989435627881903e-06
82996,0.9999523162841797
82997,2.781605417112587e-06
82998,7.924695637484547e-06
82999,9.41676535148872e-06
83000,3.29051363223698e-05
83001,8.775872629485093e-06
83002,4.12422514273203e-06
83003,3.395944986550603e-06
83004,1.4475537682301365e-05
83005,9.29899306356674e-06
83006,6.186814516695449e-06
83007,4.931027433485724e-06
83008,1.3833914636052214e-05
83009,3.230794391129166e-06
83010,4.319154413678916e-06
83011,2.4063292585196905e-05
83012,4.254853593010921e-06
83013,1.1630489098024555e-05
83014,1.0493614354345482e-05
83015,4.081128281541169e-06
83016,4.996875759388786e-06
83017,3.266584144512308e-06
83018,9.898654752760194e-06
83019,1.7650767404120415e-05
83020,2.2573734895559028e-05
83021,4.971109319740208e-06
83022,2.9188997359597124e-05
83023,3.905441553797573e-05
83024,3.4949332530231914e-06
83025,8.14891973277554e-06
83026,3.117296955679194e-06
83027,2.7709804726328002e-06
83028,3.3337826153001515e-06
83029,5.705861440219451e-06
83030,1.5512310710619204e-05
83031,2.9311961498024175e-06
83032,1.3833690900355577e-05
83033,7.584557806694647e-06
83034,1.5017828445706982e-05
83035,1.754691402311437e-05
83036,9.203893569065258e-06
83037,8.930970579967834e-06
83038,6.6801603679778054e-06
83039,7.579915290989447e-06
83040,2.8646019927691668e-05
83041,3.537425527611049e-06
83042,2.913248863478657e-06
83043,1.363369756290922e-05
83044,1.5904235624475405e-05
83045,4.790016646438744e-06
83046,3.8783555282861926e-06
83047,2.750108933469164e-06
83048,2.1105719497427344e-05
83049,6.054170171410078e-06
83050,3.3985497793764807e-06
83051,6.1816781453671865e-06
83052,7.248594920383766e-05
83053,4.964386789652053e-06
83054,1.6137164493557066e-05
83055,4.686420197685948e-06
83056,5.378913920139894e-05
83057,3.598011289795977e-06
83058,2.328724440303631e-05
83059,3.258659035054734e-06
83060,4.200108833174454e-06
83061,9.512414180790074e-06
83062,9.608896107238252e-06
83063,8.024136150197592e-06
83064,1.2148060704930685e-05
83065,1.8478929632692598e-05
83066,8.097635145531967e-06
83067,1.4274854038376361e-05
83068,1.3475467312673572e-05
83069,6.019368811394088e-06
83070,1.5100392374733929e-05
83071,5.818715635541594e-06
83072,9.967825462808833e-06
83073,1.8576905858935788e-05
83074,5.000007604394341e-06
83075,1.5458364941878244e-05
83076,1.8821727280737832e-05
83077,6.264353032747749e-06
83078,3.976929292548448e-05
83079,6.160843895486323e-06
83080,6.0019941884092987e-05
83081,1.4111617019807454e-05
83082,9.172952559310943e-06
83083,5.6712883633736055e-06
83084,1.0922539331659209e-05
83085,1.1547963367775083e-05
83086,8.706142580194864e-06
83087,6.279719400481554e-06
83088,3.292998599135899e-06
83089,6.700756784994155e-06
83090,5.701747431885451e-05
83091,1.4109518815530464e-05
83092,5.976360171189299e-06
83093,8.394260476052295e-06
83094,1.7388545529684052e-05
83095,2.3658558347960934e-05
83096,7.551727321697399e-05
83097,8.662001164339017e-06
83098,4.288482523406856e-05
83099,2.74604144578916e-06
83100,5.691698788723443e-06
83101,4.029443152830936e-05
83102,4.20839660364436e-06
83103,3.881696829921566e-05
83104,1.7663331163930707e-05
83105,2.643129300849978e-05
83106,8.383955901081208e-06
83107,4.555466148303822e-06
83108,1.5050030924612656e-05
83109,4.620390973286703e-05
83110,1.1491309123812243e-05
83111,3.741428372450173e-06
83112,5.0044873205479234e-06
83113,5.761311513197143e-06
83114,1.632580824662e-05
83115,3.196923671566765e-06
83116,6.864221177238505e-06
83117,5.2682971727335826e-06
83118,5.3571475291391835e-06
83119,3.527770968503319e-05
83120,3.390392294022604e-06
83121,6.619262421736494e-06
83122,2.1097408534842543e-05
83123,2.692768930501188e-06
83124,5.715457518817857e-06
83125,3.410904810152715e-06
83126,8.682172847329639e-06
83127,8.892148798622657e-06
83128,8.542598152416758e-06
83129,6.066249625291675e-06
83130,4.926918791170465e-06
83131,1.757766403898131e-05
83132,8.907681149139535e-06
83133,8.230827006627806e-06
83134,0.9999278783798218
83135,1.3399155250226613e-05
83136,9.539440725347959e-06
83137,6.482110620709136e-06
83138,5.05040861753514e-06
83139,4.498204816627549e-06
83140,1.6111853256006725e-05
83141,2.0883560864604078e-05
83142,5.022411642130464e-06
83143,5.115309249958955e-06
83144,2.0261815734556876e-05
83145,4.76509376312606e-06
83146,1.624043215997517e-05
