id,Y
83301,0.4891656016679911
83302,0.48814255603147044
83303,0.4857083638114799
83304,0.49597266013947583
83305,0.5001637063080682
83306,0.48955372901719796
83307,0.49772961870566984
83308,0.4887630624239899
83309,0.490779879326216
83310,0.4972848387911851
83311,0.4937573002619109
83312,0.48802198609927927
83313,0.4943816798395209
83314,0.489439195757624
83315,0.49022421594942983
83316,0.4938353271583024
83317,0.49404250635213437
83318,0.4873282657621211
83319,0.49829396713857144
83320,0.4961288052946059
83321,0.49617669977365314
83322,0.5029968138957066
83323,0.4890793626325936
83324,0.4893169906211847
83325,0.4887867508808597
83326,0.48792148492646226
83327,0.49285919582571924
83328,0.4867214781354462
83329,0.4927999432204512
83330,0.4882564802216904
83331,0.4931234715383638
83332,0.5011234821228064
83333,0.49196736550336506
83334,0.48872984793080954
83335,0.48968049781404344
83336,0.4876846414400295
83337,0.49295042603857747
83338,0.49051450587830336
83339,0.49278948857274196
83340,0.4932698246126159
83341,0.48921555326083255
83342,0.48919612843705673
83343,0.48700495359654816
83344,0.49079756375390154
83345,0.4956622812746558
83346,0.4886555926083356
83347,0.49022228193887124
83348,0.4811207490613163
83349,0.49028346162303227
83350,0.493402473273841
83351,0.4893047646463073
83352,0.489242571785758
83353,0.4913738889100288
83354,0.4873050867171484
83355,0.4875819086685875
83356,0.49189490387282275
83357,0.48796837941550636
83358,0.48600322936095863
83359,0.49044938621744366
83360,0.4892486647005656
83361,0.48859587199172894
83362,0.48819160059878614
83363,0.4904481964511825
83364,0.4871231927224794
83365,0.4878079316633186
83366,0.4878411726400359
83367,0.49422732361998684
83368,0.4926720346206312
83369,0.48735779205913227
83370,0.4971038397081055
83371,0.4889105138844407
83372,0.48947167504318245
83373,0.49009291775510255
83374,0.49178699139608373
83375,0.4915933520436668
83376,0.4874883836774314
83377,0.4898664195496572
83378,0.4928412923128164
83379,0.4949260862121948
83380,0.48921513816219153
83381,0.4904033439441811
83382,0.4888365362821203
83383,0.4882078595101551
83384,0.48767619936569095
83385,0.4883882026873906
83386,0.4939563233957527
83387,0.492145227197448
83388,0.48835957110488004
83389,0.49697609113350555
83390,0.49301276635695795
83391,0.49046502845777235
83392,0.48967303504362497
83393,0.48973371153287076
83394,0.5002975092670174
83395,0.4893516454283626
83396,0.48990198761313697
83397,0.4932627378221311
83398,0.4904768744293587
83399,0.49294635676759985
83400,0.48650883522514166
83401,0.4911933627431089
83402,0.48696054876687084
83403,0.4924641060972587
83404,0.4885858372270316
83405,0.4885581422194777
83406,0.49291596642687574
83407,0.4944231233617681
83408,0.48812722399975633
83409,0.4949089319723458
83410,0.4933580292259838
83411,0.4889754738650279
83412,0.4908772087968279
83413,0.49178868779451124
83414,0.49549847542937137
83415,0.4879012819030644
83416,0.49524683695148003
83417,0.4936224408178892
83418,0.4880266285564217
83419,0.49147299285335194
83420,0.49447445397904655
83421,0.48861952580160234
83422,0.489884379589925
83423,0.4936246567514711
83424,0.49018392819636897
83425,0.48527363045049304
83426,0.48890409891479175
83427,0.4905429767050682
83428,0.48818323144348075
83429,0.49563608277138665
83430,0.4875447932736814
83431,0.4868027393376628
83432,0.48501889326305603
83433,0.49080272187800483
83434,0.4871880381906058
83435,0.4940915450417616
83436,0.4916413728571401
83437,0.49088681134726037
83438,0.48992875136817415
83439,0.4887962339563107
83440,0.49200669866854907
83441,0.4875408172366189
83442,0.48878390345094275
83443,0.49192052314657725
83444,0.49033417720766415
83445,0.4933565188689233
83446,0.49034663252045296
83447,0.49154463799289033
83448,0.4938864876068117
83449,0.49001712348243937
83450,0.4885191650117497
83451,0.499271525635211
83452,0.4882573970397255
83453,0.4912856501066127
83454,0.4924021465543113
83455,0.48915143242860026
83456,0.4908531212977858
83457,0.486417641163781
83458,0.4902320597469851
83459,0.4940585887104969
83460,0.49129761935635025
83461,0.4883749634906267
83462,0.49203075512652555
83463,0.4927810598075786
83464,0.4992943184920841
83465,0.4879745880446158
83466,0.49487106224654814
83467,0.4955338160261558
83468,0.48649288092318277
83469,0.4914599937361949
83470,0.4891147625702301
83471,0.49388725491308605
83472,0.48691157924722595
83473,0.4912013769310182
83474,0.4874645169173355
83475,0.4872087875386586
83476,0.48815324944454563
83477,0.49495334180349615
83478,0.4889848649679051
83479,0.48873219718509986
83480,0.4924266197725331
83481,0.48823307846067693
83482,0.48795681689256637
83483,0.4922252147867799
83484,0.48682824498924204
83485,0.49112673967204434
83486,0.492158921881809
83487,0.4964252350282075
83488,0.4881711209452728
83489,0.49141151255000937
83490,0.49301215471276716
83491,0.4914408913801187
83492,0.4888332362137623
83493,0.50125704684565
83494,0.48703950030605236
83495,0.4908974530327176
83496,0.49324056361101387
83497,0.50385352534242
83498,0.4910819922870543
83499,0.4941692876994904
83500,0.48854604445558775
83501,0.4958165258427923
83502,0.49033681588784994
83503,0.4895461889581709
83504,0.4927651673089466
83505,0.4880038080812881
83506,0.4878268953329674
83507,0.4905946822800426
83508,0.4931618011978267
83509,0.48771058252607274
83510,0.489391654569548
83511,0.48883686622433165
83512,0.48833994231011707
83513,0.4911843507795298
83514,0.49106231104413345
83515,0.48944625546435505
83516,0.4872363645454955
83517,0.49486430805947607
83518,0.49388699760297183
83519,0.4942837952631862
83520,0.48638703342844186
83521,0.4931288597220015
83522,0.49030046324146614
83523,0.48411297286332655
83524,0.48757760358569124
83525,0.49710743753508796
83526,0.48834359578723113
83527,0.49306137924136106
83528,0.49282321291182773
83529,0.4890485893005036
83530,0.4885577794910018
83531,0.49101644735690164
83532,0.4896854164662878
83533,0.4839299626669558
83534,0.48982820819822626
83535,0.49150329211977184
83536,0.49170363485116525
83537,0.49073434008813116
83538,0.48728181940698684
83539,0.49801096315133114
83540,0.4880134183931581
83541,0.48756310834268457
83542,0.48831064743394526
83543,0.4897879824932075
83544,0.48770298216857855
83545,0.4917247004842968
83546,0.4896118820805197
83547,0.49367869474361786
83548,0.4892231080724787
83549,0.48993062793589964
83550,0.49237182466359264
83551,0.4918090923460529
83552,0.48971754957935804
83553,0.4926753931196009
83554,0.493197192099997
83555,0.49614769589011315
83556,0.4935203971534491
83557,0.49167416763538385
83558,0.48802002176836223
83559,0.4995877348801008
83560,0.48751503965281
83561,0.4873045351662748
83562,0.49060941443920225
83563,0.5013411629769521
83564,0.49350717002493455
83565,0.485912305812575
83566,0.49480114667055314
83567,0.4888806421175577
83568,0.4940661442469819
83569,0.4934386703190518
83570,0.49221221255008324
83571,0.4875981976845852
83572,0.49121648237959015
83573,0.489264499596653
83574,0.49258581358679854
83575,0.4878571125038328
83576,0.49527912522802037
83577,0.49348528425684884
83578,0.4862077603626367
83579,0.4937464174125089
83580,0.49429006080537535
83581,0.48692706353459203
83582,0.4932555229612142
83583,0.48878805631360916
83584,0.489857859100343
83585,0.4893779917782752
83586,0.49336133990028164
83587,0.48712151849551194
83588,0.4931897979946285
83589,0.4982397701081905
83590,0.4876633663732995
83591,0.49828255995389537
83592,0.49081685382906803
83593,0.4914843489119963
83594,0.49231292753588984
83595,0.48614599312385026
83596,0.49388201974947116
83597,0.49293518306678796
83598,0.4873091643523669
83599,0.48777733134886075
83600,0.4963166240320524
83601,0.49009876320997137
83602,0.4937110008174528
83603,0.4898411070091025
83604,0.4902230167574696
83605,0.4969062696908068
83606,0.49362955446141327
83607,0.49177727664604176
83608,0.49139502194963147
83609,0.49175732429164837
83610,0.48841766650139
83611,0.4928990354114548
83612,0.48993583838015187
83613,0.48809501261414057
83614,0.48758043259830136
83615,0.49292705913355284
83616,0.49700555151688897
83617,0.4897894318269821
83618,0.4973870511769802
83619,0.4931193186378225
83620,0.49685126672755214
83621,0.4887205726881771
83622,0.48819023208672774
83623,0.49149671789868177
83624,0.4912560663216398
83625,0.48948232674987086
83626,0.48890223258234067
83627,0.489191653208227
83628,0.49261461173394133
83629,0.4885129412440366
83630,0.48848866219271275
83631,0.4894343124181573
83632,0.49087423502667826
83633,0.4928364095453678
83634,0.4928206451276488
83635,0.4944587875567986
83636,0.49557672900547856
83637,0.49127247949194297
83638,0.49240455206235384
83639,0.4887332673129205
83640,0.4873685582079282
83641,0.4893093522323676
83642,0.4870410035817265
83643,0.48957681016729404
83644,0.4982916386746817
83645,0.48850861385008604
83646,0.4885644747848471
83647,0.48972631171279174
83648,0.4861310260218903
83649,0.4882360071064355
83650,0.48838057303918236
83651,0.48637127184970214
83652,0.4906769472582324
83653,0.48794987428365416
83654,0.4868491133286113
83655,0.48753665431866094
83656,0.48684372860718333
83657,0.48780491712104634
83658,0.5059635743615811
83659,0.49285126439012583
83660,0.4873647943632656
83661,0.4923885417842028
83662,0.48712640987461037
83663,0.5013858452149274
83664,0.4897211147304215
83665,0.48838017333609657
83666,0.48916608114520127
83667,0.4882738782250236
83668,0.4931796244233738
83669,0.487962805846629
83670,0.4933279052364411
83671,0.4943024845046475
83672,0.49142225521850547
83673,0.49492585012786444
83674,0.4869807229413234
83675,0.4887115251293549
83676,0.5009291738350421
83677,0.49502626686914336
83678,0.49400103113129684
83679,0.4867739689437931
83680,0.4873363604844459
83681,0.5062229523901819
83682,0.4893027320924773
83683,0.4870162496850882
83684,0.4914218105472619
83685,0.4957887940015069
83686,0.48656808963294995
83687,0.4928749875373684
83688,0.48834980411667644
83689,0.4879217132310756
83690,0.4912206465186388
83691,0.4933259607661341
83692,0.4906000021887728
83693,0.49117979145329765
83694,0.4898833540967558
83695,0.4924940006448475
83696,0.4910302693043524
83697,0.4912341273646897
83698,0.4906994704618064
83699,0.494895528431464
83700,0.49891970561917115
83701,0.49204206938229506
83702,0.4893159933709091
83703,0.495084929214954
83704,0.4906685049624157
83705,0.49275092622573624
83706,0.4945520701821474
83707,0.4958714548597175
83708,0.48853827646102743
83709,0.5015369654238281
83710,0.48925440657046587
83711,0.4945321655298889
83712,0.48850809383683413
83713,0.49026293093874534
83714,0.4875330126689169
83715,0.4920300793907473
83716,0.4890758935394758
83717,0.4886266347098875
83718,0.491523783044093
83719,0.49168643888382213
83720,0.48885586932732805
83721,0.4948945488241174
83722,0.49300544591742645
83723,0.4934928230886891
83724,0.48703658351867185
83725,0.4910708778012116
83726,0.4934070628562922
83727,0.4955494053699376
83728,0.4928929872996834
83729,0.4904117618069422
83730,0.49223077741199134
83731,0.4983268008218168
83732,0.48802022671029155
83733,0.4941348171122128
83734,0.4932213540964252
83735,0.4888054848831716
83736,0.48870020598333197
83737,0.4883713724417595
83738,0.49708977395235165
83739,0.4953797645624993
83740,0.49902737597494173
83741,0.49087181014866116
83742,0.4878567490059367
83743,0.49342493646037056
83744,0.49164026189534243
83745,0.4892902306369991
83746,0.49156703710628463
83747,0.48829171910399216
83748,0.488882054770703
83749,0.4913472383786576
83750,0.4903185480787565
83751,0.4867633806294001
83752,0.49122486510448926
83753,0.4907693404769402
83754,0.48777589290559487
83755,0.48866285996927816
83756,0.49302368867913293
83757,0.49136112574828417
83758,0.48879211578493975
83759,0.4933686301372736
83760,0.4874517943685761
83761,0.4875748243987279
83762,0.49556215052137703
83763,0.4919665213152704
83764,0.48932609249362086
83765,0.48853104676649567
83766,0.49031232007454756
83767,0.4900611523605706
83768,0.4957112651112893
83769,0.4919763939984832
83770,0.4987604347841132
83771,0.4934047635294496
83772,0.49286493407864346
83773,0.48957394202378973
83774,0.49082898999943214
83775,0.4879914599004625
83776,0.49471267217715736
83777,0.49091604296984964
83778,0.49753189046639085
83779,0.49462215748636823
83780,0.4887275153914395
83781,0.48858451164749694
83782,0.4916750699910424
83783,0.4876369946474854
83784,0.49544854447761594
83785,0.4899509000739342
83786,0.49037802644441075
83787,0.48720610413934223
83788,0.4939069326395304
83789,0.48855623053389646
83790,0.4876454570545678
83791,0.4962141495126777
83792,0.4879853155137702
83793,0.48552265532138467
83794,0.4871183411697294
83795,0.491368732725763
83796,0.48920436288292396
83797,0.4920205287937522
83798,0.4866511581140338
83799,0.4965296471324395
83800,0.4876326532747752
83801,0.4903620181132316
83802,0.4936272085316828
83803,0.492890910692874
83804,0.49044179145697664
83805,0.48944034505698436
83806,0.4900114693343568
83807,0.4887865048025184
83808,0.48912249638154043
83809,0.49078155062195766
83810,0.4920954957146928
83811,0.4963412218245698
83812,0.48635241414924135
83813,0.49991719909842725
83814,0.4921347484618927
83815,0.4874192983885475
83816,0.48646330166548557
83817,0.4895879587751972
83818,0.4904734765845702
83819,0.5002054373553914
83820,0.4885387808355528
83821,0.48837379325633584
83822,0.4897570015818929
83823,0.4869962041952443
83824,0.4906412721889933
83825,0.49381262360731043
83826,0.49827566283601776
83827,0.48867175838889826
83828,0.4881073962454909
83829,0.4943616570474805
83830,0.4861572249343643
83831,0.4902863799183001
83832,0.490347711020013
83833,0.4900758843767762
83834,0.4880987011218337
83835,0.495586348756293
83836,0.4922341034827747
83837,0.49170993237822025
83838,0.49525737651921165
83839,0.48777241326839205
83840,0.4896561203919215
83841,0.48972800398824506
83842,0.49275705042221135
83843,0.4893245215620973
83844,0.4997674762036233
83845,0.49298594207534596
83846,0.4889914563904015
83847,0.4931306256060148
83848,0.4882466629133875
83849,0.48527346825396483
83850,0.48813218633289956
83851,0.4867812537934941
83852,0.4907692832397364
83853,0.48761744832795684
83854,0.48835639757208854
83855,0.4898015178943375
83856,0.48796154215347814
83857,0.4935569643953735
83858,0.48925604672846706
83859,0.4924496111177232
83860,0.49480761580492943
83861,0.4898556162520655
83862,0.49029220315471983
83863,0.4888041259859615
83864,0.4884779101310834
83865,0.48904041559691036
83866,0.4893012857268831
83867,0.48614642618376835
83868,0.48961148601555554
83869,0.4898525433115202
83870,0.49567317373459113
83871,0.49127164204246515
83872,0.49032736792993603
83873,0.4929340475965976
83874,0.4913709391169561
83875,0.49385591030676873
83876,0.4906244674782538
83877,0.4936916550290604
83878,0.4894568281065892
83879,0.48953194754029344
83880,0.49084496641776115
83881,0.4876101132007483
83882,0.4932442405192509
83883,0.503145252874843
83884,0.49095651805487495
83885,0.5018969452360076
83886,0.48889108396213954
83887,0.4896727987952605
83888,0.4908936741362349
83889,0.4891137312652027
83890,0.4952297838600957
83891,0.4925211260217489
83892,0.4888330352452941
83893,0.48946628959235067
83894,0.48837488560606834
83895,0.489093841303686
83896,0.488228739862026
83897,0.48992558619640286
83898,0.4879300055495452
83899,0.4873604410467933
83900,0.4905041624435657
83901,0.4915121633002948
