id,Y
81752,0.013523424044251442
81753,0.010961277410387993
81754,0.027112003415822983
81755,0.25843527913093567
81756,0.005018639378249645
81757,0.013716170564293861
81758,0.009995175525546074
81759,0.2636549770832062
81760,0.05849019065499306
81761,0.07206536829471588
81762,0.021000366657972336
81763,0.6686264872550964
81764,0.06013211980462074
81765,0.010317079722881317
81766,0.02124585583806038
81767,0.05540965124964714
81768,0.11025527864694595
81769,0.6724333763122559
81770,0.007049231324344873
81771,0.012378508225083351
81772,0.015891805291175842
81773,0.008939159102737904
81774,0.013907014392316341
81775,0.011316736228764057
81776,0.022856056690216064
81777,0.09059236943721771
81778,0.013873886317014694
81779,0.06417425721883774
81780,0.046466439962387085
81781,0.06841190904378891
81782,0.24862955510616302
81783,0.007136001717299223
81784,0.03897688537836075
81785,0.0487893745303154
81786,0.07479320466518402
81787,0.09062784910202026
81788,0.00818542018532753
81789,0.03277038037776947
81790,0.02370792254805565
81791,0.32732856273651123
81792,0.036680668592453
81793,0.043618008494377136
81794,0.010055752471089363
81795,0.013376508839428425
81796,0.025719054043293
81797,0.04413658753037453
81798,0.06652095168828964
81799,0.08578162640333176
81800,0.11021358519792557
81801,0.06535107642412186
81802,0.020447058603167534
81803,0.014323653653264046
81804,0.023605063557624817
81805,0.05853141471743584
81806,0.008716673590242863
81807,0.0399145744740963
81808,0.015054312534630299
81809,0.043030742555856705
81810,0.013737945817410946
81811,0.01514528039842844
81812,0.03497057035565376
81813,0.027734320610761642
81814,0.0186473298817873
81815,0.00923556461930275
81816,0.007854982279241085
81817,0.024531494826078415
81818,0.07739269733428955
81819,0.02432345040142536
81820,0.04092037305235863
81821,0.01139469537883997
81822,0.023246195167303085
81823,0.4334476590156555
81824,0.016219938173890114
81825,0.009872833266854286
81826,0.007798193022608757
81827,0.3176060616970062
81828,0.08215348422527313
81829,0.08610694110393524
81830,0.027968117967247963
81831,0.0754314586520195
81832,0.07041163742542267
81833,0.07393845915794373
81834,0.006905463058501482
81835,0.027686022222042084
81836,0.007902000099420547
81837,0.008623970672488213
81838,0.06794608384370804
81839,0.0876244306564331
81840,0.6793944239616394
81841,0.41612353920936584
81842,0.008645988069474697
81843,0.010143938474357128
81844,0.07304234802722931
81845,0.4295390844345093
81846,0.11233177781105042
81847,0.03385329991579056
81848,0.025015151128172874
81849,0.0068397982977330685
81850,0.033998094499111176
81851,0.05800880119204521
81852,0.06710757315158844
81853,0.10393092781305313
81854,0.08415862917900085
81855,0.022963250055909157
81856,0.19295160472393036
81857,0.025859694927930832
81858,0.01174913439899683
81859,0.035877857357263565
81860,0.014018170535564423
81861,0.011983625590801239
81862,0.06247817724943161
81863,0.1746155023574829
81864,0.011761176399886608
81865,0.01645353063941002
81866,0.015018422156572342
81867,0.021232597529888153
81868,0.014068791642785072
81869,0.09089868515729904
81870,0.016545958817005157
81871,0.0883333832025528
81872,0.00966252014040947
81873,0.03175220638513565
81874,0.028028232976794243
81875,0.009046390652656555
81876,0.006415297277271748
81877,0.07411332428455353
81878,0.024765513837337494
81879,0.009957216680049896
81880,0.007029523141682148
81881,0.07000216096639633
81882,0.028438767418265343
81883,0.6048262119293213
81884,0.2520219087600708
81885,0.010574798099696636
81886,0.06773655116558075
81887,0.014466868713498116
81888,0.36781758069992065
81889,0.027620915323495865
81890,0.08393386006355286
81891,0.2057533711194992
81892,0.010261441580951214
81893,0.006781675852835178
81894,0.07667849957942963
81895,0.010227655991911888
81896,0.06400179862976074
81897,0.031675830483436584
81898,0.05393826961517334
81899,0.08056247979402542
81900,0.01850833371281624
81901,0.013396845199167728
81902,0.1358899474143982
81903,0.04097515717148781
81904,0.04946648329496384
81905,0.17695286870002747
81906,0.02569703571498394
81907,0.07754573971033096
81908,0.019569851458072662
81909,0.05784837156534195
81910,0.028115250170230865
81911,0.0838204175233841
81912,0.015384138561785221
81913,0.026337824761867523
81914,0.011437295004725456
81915,0.055733922868967056
81916,0.021877342835068703
81917,0.021057024598121643
81918,0.10212700814008713
81919,0.24407722055912018
81920,0.02210896462202072
81921,0.19609946012496948
81922,0.011981779709458351
81923,0.022675512358546257
81924,0.018059901893138885
81925,0.014471812173724174
81926,0.017085013911128044
81927,0.6154752969741821
81928,0.10919003933668137
81929,0.007557058706879616
81930,0.012826689518988132
81931,0.012219056487083435
81932,0.10690174251794815
81933,0.15283405780792236
81934,0.006213517393916845
81935,0.08141665160655975
81936,0.05885588750243187
81937,0.011100782081484795
81938,0.05685438960790634
81939,0.05617386847734451
81940,0.19252663850784302
81941,0.01106005348265171
81942,0.025463342666625977
81943,0.1560441255569458
81944,0.04451780766248703
81945,0.023282645270228386
81946,0.20607638359069824
81947,0.010919488966464996
81948,0.007276222575455904
81949,0.010941414162516594
81950,0.014433838427066803
81951,0.009880905039608479
81952,0.007283914368599653
81953,0.32525184750556946
81954,0.045178696513175964
81955,0.35953429341316223
81956,0.0068611158058047295
81957,0.010272488929331303
81958,0.42814895510673523
81959,0.028042148798704147
81960,0.026284825056791306
81961,0.025848478078842163
81962,0.01918072998523712
81963,0.011295191943645477
81964,0.008183972910046577
81965,0.019661786034703255
81966,0.01108577474951744
81967,0.060135383158922195
81968,0.009639491327106953
81969,0.016572656109929085
81970,0.13622190058231354
81971,0.030535144731402397
81972,0.11926097422838211
81973,0.0057691289111971855
81974,0.03801625594496727
81975,0.07515076547861099
81976,0.06118498370051384
81977,0.23723849654197693
81978,0.01333207730203867
81979,0.015904458239674568
81980,0.41432803869247437
81981,0.012826732359826565
81982,0.7984451651573181
81983,0.026687586680054665
81984,0.11899828165769577
81985,0.018909728154540062
81986,0.042509615421295166
81987,0.00916637759655714
81988,0.011579529382288456
81989,0.05921092629432678
81990,0.032808732241392136
81991,0.027474481612443924
81992,0.019705068320035934
81993,0.022914350032806396
81994,0.4288882911205292
81995,0.16518978774547577
81996,0.24303726851940155
81997,0.06574500352144241
81998,0.011443707160651684
81999,0.06003158539533615
82000,0.03517649322748184
82001,0.14188562333583832
82002,0.030091755092144012
82003,0.04911070689558983
82004,0.00818533543497324
82005,0.10284392535686493
82006,0.010826325044035912
82007,0.024583186954259872
82008,0.16939862072467804
82009,0.009226310066878796
82010,0.0077955215238034725
82011,0.030606193467974663
82012,0.5658524036407471
82013,0.05043086037039757
82014,0.09431253373622894
82015,0.04537089541554451
82016,0.0106002576649189
82017,0.03520973399281502
82018,0.046264298260211945
82019,0.006997235119342804
82020,0.011851226910948753
82021,0.050074972212314606
82022,0.010847410187125206
82023,0.04797883331775665
82024,0.09724002331495285
82025,0.01313732285052538
82026,0.09276464581489563
82027,0.02514491230249405
82028,0.006867724936455488
82029,0.020069804042577744
82030,0.07901638746261597
82031,0.016533751040697098
82032,0.013565301895141602
82033,0.03898477926850319
82034,0.009718012064695358
82035,0.01156347244977951
82036,0.0584149993956089
82037,0.01618657447397709
82038,0.014562652446329594
82039,0.1825089454650879
82040,0.012209576554596424
82041,0.11274407058954239
82042,0.028377125039696693
82043,0.0070169465616345406
82044,0.010274569503962994
82045,0.010010801255702972
82046,0.006259032525122166
82047,0.01977085880935192
82048,0.05782357230782509
82049,0.008795393630862236
82050,0.31287091970443726
82051,0.008046368137001991
82052,0.0233665369451046
82053,0.008384235203266144
82054,0.01477724127471447
82055,0.025073057040572166
82056,0.03240290656685829
82057,0.025019995868206024
82058,0.026590071618556976
82059,0.05062189698219299
82060,0.00617765448987484
82061,0.010325842536985874
82062,0.014128822833299637
82063,0.10972379893064499
82064,0.010341916233301163
82065,0.013071664609014988
82066,0.005259270314127207
82067,0.019779954105615616
82068,0.10776151716709137
82069,0.006467600353062153
82070,0.25093045830726624
82071,0.18934625387191772
82072,0.11447908729314804
82073,0.3595117926597595
82074,0.47501084208488464
82075,0.02515333518385887
82076,0.09769003093242645
82077,0.09533005952835083
82078,0.007795875892043114
82079,0.0936552956700325
82080,0.015397881157696247
82081,0.01387174054980278
82082,0.030138520523905754
82083,0.008449648506939411
82084,0.005174882244318724
82085,0.02733507752418518
82086,0.034918155521154404
82087,0.011288403533399105
82088,0.024560507386922836
82089,0.10601761192083359
82090,0.013482481241226196
82091,0.0989273339509964
82092,0.009424672462046146
82093,0.006047201342880726
82094,0.011759230867028236
82095,0.011615719646215439
82096,0.040964655578136444
82097,0.07516594976186752
82098,0.1248110979795456
82099,0.041352778673172
82100,0.017691420391201973
82101,0.4312535524368286
82102,0.10998647660017014
82103,0.01373998075723648
82104,0.0785519927740097
82105,0.33845189213752747
82106,0.027984632179141045
82107,0.10114214569330215
82108,0.00917487870901823
82109,0.008152060210704803
82110,0.073431596159935
82111,0.011799507774412632
82112,0.19762350618839264
82113,0.016603857278823853
82114,0.24863958358764648
82115,0.08129162341356277
82116,0.0759943500161171
82117,0.19293612241744995
82118,0.00762441661208868
82119,0.026690244674682617
82120,0.016370413824915886
82121,0.09588441997766495
82122,0.011472641490399837
82123,0.008995837531983852
82124,0.008035521022975445
82125,0.12352380156517029
82126,0.02466115728020668
82127,0.17904549837112427
82128,0.06352875381708145
82129,0.013780943118035793
82130,0.011885243467986584
82131,0.11003110557794571
82132,0.11272425204515457
82133,0.012452761642634869
82134,0.016632525250315666
82135,0.011642076075077057
82136,0.02251427434384823
82137,0.22413299977779388
82138,0.007593566086143255
82139,0.030674617737531662
82140,0.011963036842644215
82141,0.020692748948931694
82142,0.012970258481800556
82143,0.015135432593524456
82144,0.021171042695641518
82145,0.01664801314473152
82146,0.013312539085745811
82147,0.04208596050739288
82148,0.010150427930057049
82149,0.03657221421599388
82150,0.37514230608940125
82151,0.01942972093820572
82152,0.037097204476594925
82153,0.014417329803109169
82154,0.006314774509519339
82155,0.008571866899728775
82156,0.018290579319000244
82157,0.03974924981594086
82158,0.219821959733963
82159,0.22323530912399292
82160,0.015559051185846329
82161,0.05366537347435951
82162,0.07420562207698822
82163,0.04728354513645172
82164,0.030175596475601196
82165,0.02331690862774849
82166,0.2556880712509155
82167,0.009029819630086422
82168,0.27292919158935547
82169,0.024471212178468704
82170,0.26795485615730286
82171,0.07699278742074966
82172,0.07497496902942657
82173,0.0984874814748764
82174,0.010739590041339397
82175,0.009821667335927486
82176,0.013714132830500603
82177,0.013991549611091614
82178,0.01024757232517004
82179,0.014877088367938995
82180,0.018853697925806046
82181,0.2858770787715912
82182,0.07376372814178467
82183,0.10015277564525604
82184,0.008970015682280064
82185,0.005138601642102003
82186,0.2315961718559265
82187,0.010168472304940224
82188,0.012459025718271732
82189,0.010168424807488918
82190,0.017519870772957802
82191,0.008100382052361965
82192,0.008563105948269367
82193,0.08791802823543549
82194,0.013471677899360657
82195,0.01882515661418438
82196,0.009974204935133457
82197,0.012227652594447136
82198,0.01691974326968193
82199,0.008891401812434196
82200,0.018097929656505585
82201,0.17246325314044952
82202,0.42020851373672485
82203,0.010544954799115658
82204,0.01095523126423359
82205,0.057131703943014145
82206,0.009550726041197777
82207,0.0059201400727033615
82208,0.020940592512488365
82209,0.7637035250663757
82210,0.008380797691643238
82211,0.013937178067862988
82212,0.09338318556547165
82213,0.015207191929221153
82214,0.23351198434829712
82215,0.018561773002147675
82216,0.024077557027339935
82217,0.014927889220416546
82218,0.053377166390419006
82219,0.10324224084615707
82220,0.005657128989696503
82221,0.06189930811524391
82222,0.09772542119026184
82223,0.01684817485511303
82224,0.032188620418310165
82225,0.026380551978945732
82226,0.009682855568826199
82227,0.07299764454364777
82228,0.060842178761959076
82229,0.071125328540802
82230,0.009855554439127445
82231,0.07520778477191925
82232,0.041561175137758255
82233,0.3468429446220398
82234,0.3626592755317688
82235,0.005634725093841553
82236,0.011088749393820763
82237,0.03047604113817215
82238,0.026378341019153595
82239,0.011102007701992989
82240,0.020468391478061676
82241,0.02158285491168499
82242,0.013843701221048832
82243,0.061244964599609375
82244,0.02079850062727928
82245,0.07340748608112335
82246,0.008186179213225842
82247,0.045166827738285065
82248,0.026761803776025772
82249,0.07776430249214172
82250,0.11383330821990967
82251,0.009653206914663315
82252,0.011600980535149574
82253,0.011944282799959183
82254,0.020128369331359863
82255,0.5319908857345581
82256,0.07718151062726974
82257,0.009568319655954838
82258,0.1305345743894577
82259,0.018333546817302704
82260,0.3961082994937897
82261,0.04413449391722679
82262,0.11743748933076859
82263,0.028470279648900032
82264,0.007269698195159435
82265,0.0201129000633955
82266,0.021902943029999733
82267,0.02272871695458889
82268,0.0067731887102127075
82269,0.22617220878601074
82270,0.009403519332408905
82271,0.09811872988939285
82272,0.028728198260068893
82273,0.011557484976947308
82274,0.020268099382519722
82275,0.006792678497731686
82276,0.0058989208191633224
82277,0.00718994066119194
82278,0.5784410834312439
82279,0.017869858071208
82280,0.04816780239343643
82281,0.012541447766125202
82282,0.00887649692595005
82283,0.028465069830417633
82284,0.6203069686889648
82285,0.03784964233636856
82286,0.2834969162940979
82287,0.028092456981539726
82288,0.011322008445858955
82289,0.13696424663066864
82290,0.019754013046622276
