id,Y
77555,0.007074080407619476
77556,0.006825408898293972
77557,0.04572264850139618
77558,0.006599687039852142
77559,0.025489531457424164
77560,0.20472580194473267
77561,0.031216256320476532
77562,0.04262803867459297
77563,0.02665042132139206
77564,0.5035374164581299
77565,0.007085258606821299
77566,0.020190685987472534
77567,0.012655442580580711
77568,0.08163059502840042
77569,0.00885408092290163
77570,0.08660580962896347
77571,0.13028672337532043
77572,0.01642848551273346
77573,0.04951585829257965
77574,0.020556293427944183
77575,0.23358803987503052
77576,0.08307979255914688
77577,0.01543087512254715
77578,0.02859693579375744
77579,0.008394703269004822
77580,0.026434054598212242
77581,0.060909438878297806
77582,0.02130383439362049
77583,0.04715718328952789
77584,0.39749330282211304
77585,0.010607942007482052
77586,0.017728833481669426
77587,0.08583395928144455
77588,0.053907908499240875
77589,0.030147725716233253
77590,0.00895728264003992
77591,0.011095256544649601
77592,0.006042522843927145
77593,0.087952621281147
77594,0.008414043113589287
77595,0.11428938806056976
77596,0.08276868611574173
77597,0.02716374211013317
77598,0.010353649966418743
77599,0.008470417000353336
77600,0.01859894022345543
77601,0.0042523290030658245
77602,0.36976680159568787
77603,0.01261336449533701
77604,0.00805429182946682
77605,0.022372227162122726
77606,0.010903047397732735
77607,0.190778911113739
77608,0.035961173474788666
77609,0.01164225209504366
77610,0.12140080332756042
77611,0.09749948233366013
77612,0.018245879560709
77613,0.11124511808156967
77614,0.09334060549736023
77615,0.033587634563446045
77616,0.007997608743607998
77617,0.047360748052597046
77618,0.007794451899826527
77619,0.10155794024467468
77620,0.07638274878263474
77621,0.009897708892822266
77622,0.025330768898129463
77623,0.024102097377181053
77624,0.016337715089321136
77625,0.008048134855926037
77626,0.3799504339694977
77627,0.015581461600959301
77628,0.01036692876368761
77629,0.012050519697368145
77630,0.11947480589151382
77631,0.020206868648529053
77632,0.10738664120435715
77633,0.01293612364679575
77634,0.011897346004843712
77635,0.10413660854101181
77636,0.07720310986042023
77637,0.08230305463075638
77638,0.007490947376936674
77639,0.032980646938085556
77640,0.018585553392767906
77641,0.028445981442928314
77642,0.010462384670972824
77643,0.015242258086800575
77644,0.026338575407862663
77645,0.07151635736227036
77646,0.2210836261510849
77647,0.025956206023693085
77648,0.007870002649724483
77649,0.0470682755112648
77650,0.039662234485149384
77651,0.02005983516573906
77652,0.025603407993912697
77653,0.48380717635154724
77654,0.4205077886581421
77655,0.020264221355319023
77656,0.02269197627902031
77657,0.006778066512197256
77658,0.01886994205415249
77659,0.011315813288092613
77660,0.029537804424762726
77661,0.01265220157802105
77662,0.007798266597092152
77663,0.017718089744448662
77664,0.044172972440719604
77665,0.037915606051683426
77666,0.011783099733293056
77667,0.13164493441581726
77668,0.019193708896636963
77669,0.04923785850405693
77670,0.005849650129675865
77671,0.0809740498661995
77672,0.2859105169773102
77673,0.6193249821662903
77674,0.017699452117085457
77675,0.06945298612117767
77676,0.010052140802145004
77677,0.06542859226465225
77678,0.012032226659357548
77679,0.006247046869248152
77680,0.17958445847034454
77681,0.008176381699740887
77682,0.008904404006898403
77683,0.05298585072159767
77684,0.33223414421081543
77685,0.014015995897352695
77686,0.011410198174417019
77687,0.008518154732882977
77688,0.010944887064397335
77689,0.11365417391061783
77690,0.01409543864428997
77691,0.03109758533537388
77692,0.5347799062728882
77693,0.500644326210022
77694,0.01008695363998413
77695,0.008441690355539322
77696,0.010913275182247162
77697,0.017893606796860695
77698,0.023449746891856194
77699,0.009450304321944714
77700,0.10281841456890106
77701,0.011522065848112106
77702,0.03345894068479538
77703,0.006618567742407322
77704,0.0690557211637497
77705,0.0731344148516655
77706,0.035804908722639084
77707,0.10953833907842636
77708,0.07493559271097183
77709,0.02071051113307476
77710,0.035427648574113846
77711,0.01994505152106285
77712,0.04939611256122589
77713,0.015957294031977654
77714,0.0316045843064785
77715,0.4790959656238556
77716,0.0740915834903717
77717,0.01081477478146553
77718,0.2593099772930145
77719,0.025239046663045883
77720,0.017684146761894226
77721,0.007990795187652111
77722,0.16979382932186127
77723,0.025328610092401505
77724,0.014454195275902748
77725,0.07471863180398941
77726,0.03403426334261894
77727,0.02693546563386917
77728,0.018382273614406586
77729,0.03696173056960106
77730,0.035177990794181824
77731,0.019373206421732903
77732,0.035011861473321915
77733,0.009174289181828499
77734,0.005868322681635618
77735,0.009942865930497646
77736,0.026241596788167953
77737,0.01873910427093506
77738,0.03889693319797516
77739,0.08078207075595856
77740,0.08256638795137405
77741,0.015494356863200665
77742,0.010040427558124065
77743,0.02354685217142105
77744,0.008981403894722462
77745,0.03257681056857109
77746,0.009298795834183693
77747,0.01020046230405569
77748,0.010999343357980251
77749,0.018051834776997566
77750,0.008593793958425522
77751,0.06368851661682129
77752,0.10886459797620773
77753,0.17947575449943542
77754,0.015380708500742912
77755,0.20775531232357025
77756,0.00973762571811676
77757,0.006793904583901167
77758,0.010553998872637749
77759,0.7000437378883362
77760,0.03730520233511925
77761,0.027713023126125336
77762,0.0066673168912529945
77763,0.014368182048201561
77764,0.11269307881593704
77765,0.008659702725708485
77766,0.021251874044537544
77767,0.02409364841878414
77768,0.250091552734375
77769,0.016250545158982277
77770,0.011250977404415607
77771,0.12153936177492142
77772,0.006135550793260336
77773,0.04498047009110451
77774,0.3947269022464752
77775,0.012051650322973728
77776,0.08879276365041733
77777,0.0822308361530304
77778,0.055131588131189346
77779,0.2438901662826538
77780,0.006909414194524288
77781,0.014820337295532227
77782,0.012497552670538425
77783,0.29671862721443176
77784,0.010771130211651325
77785,0.008496399037539959
77786,0.08471298217773438
77787,0.01356424205005169
77788,0.0829402357339859
77789,0.014501445926725864
77790,0.009050066582858562
77791,0.015675650909543037
77792,0.011676599271595478
77793,0.11660747975111008
77794,0.007807159796357155
77795,0.06961750239133835
77796,0.01726115308701992
77797,0.06769296526908875
77798,0.006709879729896784
77799,0.007730628363788128
77800,0.049074746668338776
77801,0.09452365338802338
77802,0.020505337044596672
77803,0.015029613859951496
77804,0.016275674104690552
77805,0.08123307675123215
77806,0.02627798542380333
77807,0.020312512293457985
77808,0.1466285139322281
77809,0.6974755525588989
77810,0.18648584187030792
77811,0.045513417571783066
77812,0.015198695473372936
77813,0.008479207754135132
77814,0.008290555328130722
77815,0.014089224860072136
77816,0.008618044666945934
77817,0.11622932553291321
77818,0.02618134394288063
77819,0.07024434953927994
77820,0.046455200761556625
77821,0.045647505670785904
77822,0.2227311134338379
77823,0.0404922179877758
77824,0.02791120670735836
77825,0.00954002421349287
77826,0.09235554188489914
77827,0.08052675426006317
77828,0.14742232859134674
77829,0.01199348270893097
77830,0.0203821063041687
77831,0.01014859788119793
77832,0.030611611902713776
77833,0.021270370110869408
77834,0.02663164585828781
77835,0.00911733228713274
77836,0.07501266151666641
77837,0.00907851941883564
77838,0.024731358513236046
77839,0.01679525151848793
77840,0.03566015511751175
77841,0.01687118411064148
77842,0.14373447000980377
77843,0.05779918283224106
77844,0.013995707966387272
77845,0.01134282723069191
77846,0.031404249370098114
77847,0.04960155114531517
77848,0.005284531507641077
77849,0.011973198503255844
77850,0.02269766665995121
77851,0.007241629995405674
77852,0.008506990037858486
77853,0.07572043687105179
77854,0.08653631806373596
77855,0.017270725220441818
77856,0.01158173382282257
77857,0.1215575560927391
77858,0.02024124749004841
77859,0.19217947125434875
77860,0.011059652082622051
77861,0.010676554404199123
77862,0.026512401178479195
77863,0.03435494005680084
77864,0.017225850373506546
77865,0.013948828913271427
77866,0.03661128878593445
77867,0.008997100405395031
77868,0.008213705383241177
77869,0.01550024189054966
77870,0.01573403738439083
77871,0.008181329816579819
77872,0.04347755387425423
77873,0.2083730250597
77874,0.022434234619140625
77875,0.021915793418884277
77876,0.05834405869245529
77877,0.11106853932142258
77878,0.006207945756614208
77879,0.05152929574251175
77880,0.01051381602883339
77881,0.008989952504634857
77882,0.015463380143046379
77883,0.005911901127547026
77884,0.03418484330177307
77885,0.006227707955986261
77886,0.02463112398982048
77887,0.009679234586656094
77888,0.034350745379924774
77889,0.31448742747306824
77890,0.012004940770566463
77891,0.07885435223579407
77892,0.012707019224762917
77893,0.008499003015458584
77894,0.051322612911462784
77895,0.0071626086719334126
77896,0.00781031372025609
77897,0.06390538811683655
77898,0.1005396619439125
77899,0.050044868141412735
77900,0.10785286873579025
77901,0.01425147708505392
77902,0.017405200749635696
77903,0.030376363545656204
77904,0.017762502655386925
77905,0.0627593994140625
77906,0.09524496644735336
77907,0.02064366638660431
77908,0.10277629643678665
77909,0.006216229870915413
77910,0.24141757190227509
77911,0.03623216599225998
77912,0.019286436960101128
77913,0.013367191888391972
77914,0.011025871150195599
77915,0.011224591173231602
77916,0.0072279926389455795
77917,0.013403312303125858
77918,0.3109211027622223
77919,0.013655890710651875
77920,0.4002755582332611
77921,0.06123637408018112
77922,0.016411419957876205
77923,0.017577888444066048
77924,0.10142873227596283
77925,0.015885356813669205
77926,0.009333756752312183
77927,0.029398944228887558
77928,0.029010144993662834
77929,0.020612724125385284
77930,0.011267337016761303
77931,0.09956476092338562
77932,0.10609336197376251
77933,0.011915044859051704
77934,0.10332686454057693
77935,0.051102954894304276
77936,0.2019365280866623
77937,0.01047512423247099
77938,0.07538255304098129
77939,0.03695373237133026
77940,0.030858535319566727
77941,0.7086728811264038
77942,0.011928187683224678
77943,0.013793573714792728
77944,0.0086020203307271
77945,0.10552981495857239
77946,0.012331854552030563
77947,0.007286880165338516
77948,0.009233767166733742
77949,0.34973856806755066
77950,0.052202481776475906
77951,0.00695314584299922
77952,0.22318404912948608
77953,0.024513546377420425
77954,0.01091255433857441
77955,0.06164710223674774
77956,0.04061673954129219
77957,0.00734551390632987
77958,0.00809032004326582
77959,0.01592154987156391
77960,0.0572054423391819
77961,0.4123437702655792
77962,0.045108627527952194
77963,0.007849955931305885
77964,0.06644418835639954
77965,0.01184963621199131
77966,0.008530160412192345
77967,0.011670613661408424
77968,0.04192604124546051
77969,0.15176506340503693
77970,0.029849892482161522
77971,0.013673313893377781
77972,0.02860880270600319
77973,0.012740286998450756
77974,0.01318464893847704
77975,0.018743807449936867
77976,0.006793470121920109
77977,0.014531072229146957
77978,0.07411853969097137
77979,0.018216319382190704
77980,0.013662064447999
77981,0.04238245636224747
77982,0.030764264985919
77983,0.061814840883016586
77984,0.005777465645223856
77985,0.12620753049850464
77986,0.010452348738908768
77987,0.07250791043043137
77988,0.29036328196525574
77989,0.16752292215824127
77990,0.1896834671497345
77991,0.010533289983868599
77992,0.04212510585784912
77993,0.009523142129182816
77994,0.25187233090400696
77995,0.02490238845348358
77996,0.030454926192760468
77997,0.013434484601020813
77998,0.4870968163013458
77999,0.016261626034975052
78000,0.013539552688598633
78001,0.02883225306868553
78002,0.02276582270860672
78003,0.10529068857431412
78004,0.011641055345535278
78005,0.05327422916889191
78006,0.028088362887501717
78007,0.017653176560997963
78008,0.034570299088954926
78009,0.06626525521278381
78010,0.02180551365017891
78011,0.1068330630660057
78012,0.6024033427238464
78013,0.05851571634411812
78014,0.0642576664686203
78015,0.04430253803730011
78016,0.11369767040014267
78017,0.20352505147457123
78018,0.01859758235514164
78019,0.010348975658416748
78020,0.18100830912590027
78021,0.01698293723165989
78022,0.08841487765312195
78023,0.013791712932288647
78024,0.01172979362308979
78025,0.035194601863622665
78026,0.04324162006378174
78027,0.3523508906364441
78028,0.013492574915289879
78029,0.025943441316485405
78030,0.0911385789513588
78031,0.009095362387597561
78032,0.014306563884019852
78033,0.012149968184530735
78034,0.009793050587177277
78035,0.017733532935380936
78036,0.022595038637518883
78037,0.01663105934858322
78038,0.042082030326128006
78039,0.027952052652835846
78040,0.021043643355369568
78041,0.10309885442256927
78042,0.06301876902580261
78043,0.08739949017763138
78044,0.009353875182569027
78045,0.034242723137140274
78046,0.006204004865139723
78047,0.028210338205099106
78048,0.01214334275573492
78049,0.42936134338378906
78050,0.37336426973342896
78051,0.03290458023548126
78052,0.02964993752539158
78053,0.2987286150455475
78054,0.03541046008467674
78055,0.01731177233159542
78056,0.018928438425064087
78057,0.008703411556780338
78058,0.06015200540423393
78059,0.012148961424827576
78060,0.0541260689496994
78061,0.012105779722332954
78062,0.028789831325411797
78063,0.01159090269356966
78064,0.017341136932373047
78065,0.01247578114271164
78066,0.028687315061688423
78067,0.02518169768154621
78068,0.017141101881861687
78069,0.01023900043219328
78070,0.01941249892115593
78071,0.08080758899450302
78072,0.015414084307849407
78073,0.011120298877358437
78074,0.04574952647089958
78075,0.0404234379529953
78076,0.008578620851039886
78077,0.01196277141571045
78078,0.10646627098321915
78079,0.09502363204956055
78080,0.1066114529967308
78081,0.015345493331551552
78082,0.028327057138085365
78083,0.009425344876945019
78084,0.006629581097513437
78085,0.011827623471617699
78086,0.010909718461334705
78087,0.010300840251147747
78088,0.02366855926811695
78089,0.061286889016628265
78090,0.07205283641815186
78091,0.017877943813800812
78092,0.02120659127831459
78093,0.5122122764587402
78094,0.03330221399664879
78095,0.01707591861486435
78096,0.019077276811003685
