id,Y
82410,0.7498214244842529
82411,0.03688846901059151
82412,0.010558979585766792
82413,0.027369633316993713
82414,0.006823040544986725
82415,0.009552448987960815
82416,0.12110589444637299
82417,0.047862086445093155
82418,0.007256900891661644
82419,0.031002171337604523
82420,0.011657487601041794
82421,0.01643577590584755
82422,0.06279432773590088
82423,0.09530110657215118
82424,0.047172944992780685
82425,0.10514019429683685
82426,0.04665092006325722
82427,0.04231400042772293
82428,0.15514162182807922
82429,0.017105620354413986
82430,0.05736303701996803
82431,0.04533807933330536
82432,0.010849835351109505
82433,0.020195841789245605
82434,0.014702888205647469
82435,0.29592087864875793
82436,0.05019444599747658
82437,0.21515889465808868
82438,0.006003891583532095
82439,0.026668332517147064
82440,0.005867323838174343
82441,0.036650072783231735
82442,0.009799391962587833
82443,0.08771634846925735
82444,0.1017337441444397
82445,0.04994470998644829
82446,0.15296854078769684
82447,0.013116906397044659
82448,0.0169651061296463
82449,0.01664772443473339
82450,0.013613272458314896
82451,0.015724817290902138
82452,0.43308812379837036
82453,0.08223085850477219
82454,0.14747732877731323
82455,0.02258075401186943
82456,0.07897205650806427
82457,0.056399304419755936
82458,0.022864365950226784
82459,0.2645561993122101
82460,0.04077539220452309
82461,0.06033484265208244
82462,0.04033322632312775
82463,0.0841793343424797
82464,0.19166819751262665
82465,0.09881067276000977
82466,0.03821437805891037
82467,0.015871131792664528
82468,0.18355068564414978
82469,0.10860105603933334
82470,0.006451732944697142
82471,0.007314204704016447
82472,0.08076510578393936
82473,0.08179646730422974
82474,0.019611220806837082
82475,0.17434926331043243
82476,0.011875655502080917
82477,0.03496028855443001
82478,0.8133881688117981
82479,0.019921433180570602
82480,0.2696153223514557
82481,0.009342906065285206
82482,0.0071477144956588745
82483,0.011776727624237537
82484,0.052466101944446564
82485,0.0058206054382026196
82486,0.07356487214565277
82487,0.00793828722089529
82488,0.08621830493211746
82489,0.046263985335826874
82490,0.010309774428606033
82491,0.01303822360932827
82492,0.02890918031334877
82493,0.04852345585823059
82494,0.010557928122580051
82495,0.015049023553729057
82496,0.07788468152284622
82497,0.02283734828233719
82498,0.009758164174854755
82499,0.5734344124794006
82500,0.017202768474817276
82501,0.011210585944354534
82502,0.08525924384593964
82503,0.06293636560440063
82504,0.00685228081420064
82505,0.026582803577184677
82506,0.026943828910589218
82507,0.012308291159570217
82508,0.04218284785747528
82509,0.01643448881804943
82510,0.01196500938385725
82511,0.019063454121351242
82512,0.2397569864988327
82513,0.09888153523206711
82514,0.017309485003352165
82515,0.01249833032488823
82516,0.022617939859628677
82517,0.03703885152935982
82518,0.02621019072830677
82519,0.017036570236086845
82520,0.011684802360832691
82521,0.12162544578313828
82522,0.011170823127031326
82523,0.04592626541852951
82524,0.025424707680940628
82525,0.033324647694826126
82526,0.07674729824066162
82527,0.10346172749996185
82528,0.007244170643389225
82529,0.023151928558945656
82530,0.13236206769943237
82531,0.009563530795276165
82532,0.014824021607637405
82533,0.014727368019521236
82534,0.007167174480855465
82535,0.019091080874204636
82536,0.008017241023480892
82537,0.4407139718532562
82538,0.014459080994129181
82539,0.015379436314105988
82540,0.02838176116347313
82541,0.02335428260266781
82542,0.07180748879909515
82543,0.011864423751831055
82544,0.7547543048858643
82545,0.06289894133806229
82546,0.07582411170005798
82547,0.010792058892548084
82548,0.4712849259376526
82549,0.01555147860199213
82550,0.03554188832640648
82551,0.010164791718125343
82552,0.08736519515514374
82553,0.01792285032570362
82554,0.05109909549355507
82555,0.013055846095085144
82556,0.4452461302280426
82557,0.029521968215703964
82558,0.027809400111436844
82559,0.0686144009232521
82560,0.019165007397532463
82561,0.019273431971669197
82562,0.02408674731850624
82563,0.5432012677192688
82564,0.023259570822119713
82565,0.011092635802924633
82566,0.049279820173978806
82567,0.02677951380610466
82568,0.013537979684770107
82569,0.02227836847305298
82570,0.07048320770263672
82571,0.5135648846626282
82572,0.03762822970747948
82573,0.0065924725495278835
82574,0.027788987383246422
82575,0.030692482367157936
82576,0.010015404783189297
82577,0.01229091826826334
82578,0.10795136541128159
82579,0.011410112492740154
82580,0.01037062332034111
82581,0.0350012443959713
82582,0.008213977329432964
82583,0.05494453385472298
82584,0.12501758337020874
82585,0.014720824547111988
82586,0.14911170303821564
82587,0.013817847706377506
82588,0.038320787250995636
82589,0.011111963540315628
82590,0.20759043097496033
82591,0.029949529096484184
82592,0.6933020949363708
82593,0.01098502054810524
82594,0.29261353611946106
82595,0.04563380032777786
82596,0.020198319107294083
82597,0.011963031254708767
82598,0.012461413629353046
82599,0.01664915308356285
82600,0.4098198711872101
82601,0.013103722594678402
82602,0.06769177317619324
82603,0.01874452643096447
82604,0.008172860369086266
82605,0.015577261336147785
82606,0.00903936568647623
82607,0.02536153979599476
82608,0.007782862521708012
82609,0.06584533303976059
82610,0.026762736961245537
82611,0.005899577867239714
82612,0.0156320221722126
82613,0.009872096590697765
82614,0.012818329967558384
82615,0.011196666397154331
82616,0.01682664267718792
82617,0.00833258219063282
82618,0.010522202588617802
82619,0.024021727964282036
82620,0.0151413194835186
82621,0.016370384022593498
82622,0.010453794151544571
82623,0.0147398691624403
82624,0.00632174126803875
82625,0.010765868239104748
82626,0.28746145963668823
82627,0.017672130838036537
82628,0.02679882012307644
82629,0.0312149990350008
82630,0.014143109321594238
82631,0.03656594827771187
82632,0.010993022471666336
82633,0.17448806762695312
82634,0.30416855216026306
82635,0.46676400303840637
82636,0.07837565243244171
82637,0.09492985159158707
82638,0.030583804473280907
82639,0.00910679716616869
82640,0.052346713840961456
82641,0.0653155967593193
82642,0.014143401756882668
82643,0.011474496684968472
82644,0.07425496727228165
82645,0.013177852146327496
82646,0.10091355443000793
82647,0.01597648113965988
82648,0.012281324714422226
82649,0.012363220565021038
82650,0.02020088955760002
82651,0.04168436676263809
82652,0.08697593957185745
82653,0.016474897041916847
82654,0.011612709611654282
82655,0.024340271949768066
82656,0.01582907699048519
82657,0.03688690811395645
82658,0.1143496036529541
82659,0.010834269225597382
82660,0.008239783346652985
82661,0.020126139745116234
82662,0.024908818304538727
82663,0.059900540858507156
82664,0.0321088545024395
82665,0.24467222392559052
82666,0.006453722715377808
82667,0.010516291484236717
82668,0.5656934976577759
82669,0.07213358581066132
82670,0.06221881881356239
82671,0.09121417254209518
82672,0.010419872589409351
82673,0.013330045156180859
82674,0.0418044812977314
82675,0.016546495258808136
82676,0.006051292642951012
82677,0.026534615084528923
82678,0.3660498857498169
82679,0.06098666042089462
82680,0.008445646613836288
82681,0.010720168240368366
82682,0.05311688780784607
82683,0.05148014426231384
82684,0.22045806050300598
82685,0.079025499522686
82686,0.029489737004041672
82687,0.010549966245889664
82688,0.10269337892532349
82689,0.010282243601977825
82690,0.011355149559676647
82691,0.07570230215787888
82692,0.47645750641822815
82693,0.011352580040693283
82694,0.06038086488842964
82695,0.007800240535289049
82696,0.01729995757341385
82697,0.05252327769994736
82698,0.0627644807100296
82699,0.046817999333143234
82700,0.017618900164961815
82701,0.012492487207055092
82702,0.016325971111655235
82703,0.248946413397789
82704,0.02282017469406128
82705,0.012222706340253353
82706,0.008686548098921776
82707,0.01608586311340332
82708,0.09960219264030457
82709,0.025337805971503258
82710,0.05453038960695267
82711,0.06556489318609238
82712,0.010275442153215408
82713,0.05123409256339073
82714,0.043196070939302444
82715,0.013257603161036968
82716,0.1487165242433548
82717,0.010472360998392105
82718,0.01547219417989254
82719,0.0113317696377635
82720,0.007312041707336903
82721,0.05292011424899101
82722,0.0109512684866786
82723,0.0063790930435061455
82724,0.014786526560783386
82725,0.017049448564648628
82726,0.07448208332061768
82727,0.007482401095330715
82728,0.010754878632724285
82729,0.06029553338885307
82730,0.39509037137031555
82731,0.02123240940272808
82732,0.007790282368659973
82733,0.008338774554431438
82734,0.010001934133470058
82735,0.013421333394944668
82736,0.008574768900871277
82737,0.11417938768863678
82738,0.020610306411981583
82739,0.05572838708758354
82740,0.01146809384226799
82741,0.056510113179683685
82742,0.04361223429441452
82743,0.01014631800353527
82744,0.6721912622451782
82745,0.007817176170647144
82746,0.018766071647405624
82747,0.07277951389551163
82748,0.02371261455118656
82749,0.07740422338247299
82750,0.005980927962809801
82751,0.006142675410956144
82752,0.012526015751063824
82753,0.20516914129257202
82754,0.010234256274998188
82755,0.011990002356469631
82756,0.023367587476968765
82757,0.013928551226854324
82758,0.011518699117004871
82759,0.03493473678827286
82760,0.038118839263916016
82761,0.7866399884223938
82762,0.015887251123785973
82763,0.01601576618850231
82764,0.0637100338935852
82765,0.10599292069673538
82766,0.07313303649425507
82767,0.0101803382858634
82768,0.1480342596769333
82769,0.011443481780588627
82770,0.009205306880176067
82771,0.018252383917570114
82772,0.008119726553559303
82773,0.006589487660676241
82774,0.5362102389335632
82775,0.016381973400712013
82776,0.04119120538234711
82777,0.012880233116447926
82778,0.08859867602586746
82779,0.301869660615921
82780,0.5112321972846985
82781,0.03420410305261612
82782,0.18385039269924164
82783,0.014536180533468723
82784,0.23323708772659302
82785,0.055189091712236404
82786,0.01217549666762352
82787,0.23457451164722443
82788,0.013676541857421398
82789,0.008085722103714943
82790,0.007256756536662579
82791,0.3708082437515259
82792,0.24832770228385925
82793,0.010610279627144337
82794,0.013730802573263645
82795,0.2379911094903946
82796,0.07636156678199768
82797,0.3107369542121887
82798,0.01995197869837284
82799,0.5147362947463989
82800,0.029796449467539787
82801,0.019147982820868492
82802,0.42844265699386597
82803,0.026480473577976227
82804,0.013236155733466148
82805,0.008139824494719505
82806,0.08023585379123688
82807,0.11325747519731522
82808,0.008592180907726288
82809,0.014245977625250816
82810,0.04217696934938431
82811,0.008154258131980896
82812,0.014244518242776394
82813,0.018097354099154472
82814,0.039963167160749435
82815,0.01870957389473915
82816,0.008104701526463032
82817,0.00650844955816865
82818,0.013114134781062603
82819,0.0757652148604393
82820,0.11060323566198349
82821,0.08478806167840958
82822,0.1609635055065155
82823,0.013535815291106701
82824,0.006718338467180729
82825,0.014695104211568832
82826,0.026981282979249954
82827,0.23154102265834808
82828,0.1689443588256836
82829,0.036862488836050034
82830,0.48537692427635193
82831,0.010483356192708015
82832,0.07055265456438065
82833,0.012098624370992184
82834,0.01042011845856905
82835,0.01553316693753004
82836,0.0185927152633667
82837,0.01828629896044731
82838,0.015295742079615593
82839,0.015319655649363995
82840,0.012986176647245884
82841,0.017946945503354073
82842,0.01766875386238098
82843,0.023339007049798965
82844,0.031088873744010925
82845,0.036763276904821396
82846,0.0613570399582386
82847,0.2992309629917145
82848,0.008858485147356987
82849,0.1049690693616867
82850,0.017186008393764496
82851,0.2367762178182602
82852,0.0060761370696127415
82853,0.016666103154420853
82854,0.4303605556488037
82855,0.04241408035159111
82856,0.08714974671602249
82857,0.03017951361835003
82858,0.007741818204522133
82859,0.011511355638504028
82860,0.010979142040014267
82861,0.10685683786869049
82862,0.02058665081858635
82863,0.695515513420105
82864,0.0171437356621027
82865,0.01100719440728426
82866,0.010924084112048149
82867,0.006699210032820702
82868,0.005838701035827398
82869,0.011677375063300133
82870,0.033463869243860245
82871,0.02042560651898384
82872,0.03628833219408989
82873,0.03368892893195152
82874,0.007904722355306149
82875,0.07985850423574448
82876,0.021085578948259354
82877,0.008838043548166752
82878,0.26819005608558655
82879,0.008108220994472504
82880,0.2060033082962036
82881,0.044340647757053375
82882,0.14552472531795502
82883,0.025867287069559097
82884,0.007706156000494957
82885,0.020738745108246803
82886,0.02099144645035267
82887,0.02975095808506012
82888,0.0621970072388649
82889,0.08084400743246078
82890,0.026192056015133858
82891,0.007872777059674263
82892,0.07375955581665039
82893,0.10646168887615204
82894,0.04003835842013359
82895,0.09539446979761124
82896,0.011413000524044037
82897,0.011432800441980362
82898,0.011813566088676453
82899,0.022663727402687073
82900,0.007042435929179192
82901,0.008324757218360901
82902,0.016361862421035767
82903,0.16181981563568115
82904,0.006052929908037186
82905,0.009466668590903282
82906,0.027868442237377167
82907,0.02359452098608017
82908,0.015662839636206627
82909,0.10545740276575089
82910,0.03719976171851158
82911,0.01867827959358692
82912,0.00599774532020092
82913,0.010750106535851955
82914,0.07335248589515686
82915,0.011113980785012245
82916,0.018984077498316765
82917,0.17847397923469543
82918,0.006106408778578043
82919,0.010418539866805077
82920,0.5386212468147278
82921,0.1921125203371048
82922,0.015754371881484985
82923,0.009274745360016823
82924,0.008963960222899914
82925,0.013918265700340271
82926,0.0056622326374053955
82927,0.01916126348078251
82928,0.05115848034620285
82929,0.010061479173600674
82930,0.013320697471499443
82931,0.15418687462806702
82932,0.010060149244964123
82933,0.050571948289871216
82934,0.1445147693157196
82935,0.014222138561308384
82936,0.008592164143919945
82937,0.013743581250309944
82938,0.057595301419496536
82939,0.03144855797290802
82940,0.018310140818357468
82941,0.015250383876264095
82942,0.07335848361253738
82943,0.043614279478788376
82944,0.006668984889984131
82945,0.49272531270980835
82946,0.012163522653281689
82947,0.016703465953469276
82948,0.02713378705084324
82949,0.007964888587594032
82950,0.014081152155995369
