id,Y
71007,0.01284843124449253
71008,0.010459492914378643
71009,0.040661413222551346
71010,0.02371152676641941
71011,0.09462429583072662
71012,0.022490764036774635
71013,0.02086840197443962
71014,0.011482779867947102
71015,0.09300467371940613
71016,0.16777367889881134
71017,0.06488946825265884
71018,0.008792114444077015
71019,0.01540178619325161
71020,0.013495991006493568
71021,0.018254898488521576
71022,0.02657247707247734
71023,0.011226989328861237
71024,0.015653330832719803
71025,0.024461030960083008
71026,0.21090003848075867
71027,0.12892098724842072
71028,0.015925653278827667
71029,0.007355631794780493
71030,0.01509702019393444
71031,0.025102399289608
71032,0.015819037333130836
71033,0.07608149200677872
71034,0.10609839856624603
71035,0.05753723159432411
71036,0.016649769619107246
71037,0.05921131372451782
71038,0.031030185520648956
71039,0.08803271502256393
71040,0.010948160663247108
71041,0.035492829978466034
71042,0.09965585172176361
71043,0.022077787667512894
71044,0.012192909605801105
71045,0.11109065264463425
71046,0.009873788803815842
71047,0.1003434956073761
71048,0.013518921099603176
71049,0.02052333950996399
71050,0.020271701738238335
71051,0.01306200958788395
71052,0.06491488963365555
71053,0.020342832431197166
71054,0.047658905386924744
71055,0.1105475053191185
71056,0.04798353090882301
71057,0.048457808792591095
71058,0.028701867908239365
71059,0.021028991788625717
71060,0.06772536784410477
71061,0.17092594504356384
71062,0.01948978565633297
71063,0.029202662408351898
71064,0.007666426245123148
71065,0.32636284828186035
71066,0.007933706976473331
71067,0.08669332414865494
71068,0.2536138594150543
71069,0.015649987384676933
71070,0.03427631035447121
71071,0.4669477641582489
71072,0.01744033582508564
71073,0.01350746676325798
71074,0.08433938026428223
71075,0.020817991346120834
71076,0.022918667644262314
71077,0.04100152850151062
71078,0.061819322407245636
71079,0.186814084649086
71080,0.015363386832177639
71081,0.008618765510618687
71082,0.11183343082666397
71083,0.007590911816805601
71084,0.2385644167661667
71085,0.09008198976516724
71086,0.018780138343572617
71087,0.06974754482507706
71088,0.007124244701117277
71089,0.08691807091236115
71090,0.029542671516537666
71091,0.020075470209121704
71092,0.006766958627849817
71093,0.09645120799541473
71094,0.014865938574075699
71095,0.027636762708425522
71096,0.02437634766101837
71097,0.01776733621954918
71098,0.10007024556398392
71099,0.012414726428687572
71100,0.0503256656229496
71101,0.006341324653476477
71102,0.012172166258096695
71103,0.014032525941729546
71104,0.009615912102162838
71105,0.37219181656837463
71106,0.031454794108867645
71107,0.016032900661230087
71108,0.046791449189186096
71109,0.48014673590660095
71110,0.4129209518432617
71111,0.4247726798057556
71112,0.02178199030458927
71113,0.06506435573101044
71114,0.08891604840755463
71115,0.013173381797969341
71116,0.0417792908847332
71117,0.025327015668153763
71118,0.0629417896270752
71119,0.010182380676269531
71120,0.018231825903058052
71121,0.02033334970474243
71122,0.07439953088760376
71123,0.0842929556965828
71124,0.0122692184522748
71125,0.012477842159569263
71126,0.06554286926984787
71127,0.040237151086330414
71128,0.01053435355424881
71129,0.014505944214761257
71130,0.00804511271417141
71131,0.0882677435874939
71132,0.017332900315523148
71133,0.06047587841749191
71134,0.02551296353340149
71135,0.011858041398227215
71136,0.025376146659255028
71137,0.07999970018863678
71138,0.015587963163852692
71139,0.24033223092556
71140,0.005722707137465477
71141,0.2406034618616104
71142,0.10663913190364838
71143,0.0073255691677331924
71144,0.07209016382694244
71145,0.010978542268276215
71146,0.0058562178164720535
71147,0.02146190218627453
71148,0.016237743198871613
71149,0.017632532864809036
71150,0.09903759509325027
71151,0.009455550462007523
71152,0.26621758937835693
71153,0.005711905192583799
71154,0.015509618446230888
71155,0.1260783076286316
71156,0.01971268281340599
71157,0.10636690258979797
71158,0.05810244008898735
71159,0.009396779350936413
71160,0.07016243785619736
71161,0.010978184640407562
71162,0.49037066102027893
71163,0.39369457960128784
71164,0.05145522579550743
71165,0.010205036960542202
71166,0.014268508180975914
71167,0.05182080343365669
71168,0.01598535291850567
71169,0.01647832617163658
71170,0.02580534853041172
71171,0.169003427028656
71172,0.015832984820008278
71173,0.012539824470877647
71174,0.014759993180632591
71175,0.008190001361072063
71176,0.046853505074977875
71177,0.011528339236974716
71178,0.008594370447099209
71179,0.018554290756583214
71180,0.017493249848484993
71181,0.008763587102293968
71182,0.017938703298568726
71183,0.016731983050704002
71184,0.038773439824581146
71185,0.07886268198490143
71186,0.007080034352838993
71187,0.5450046062469482
71188,0.01095717865973711
71189,0.180711567401886
71190,0.00898654107004404
71191,0.07885988801717758
71192,0.008454680442810059
71193,0.029866088181734085
71194,0.013086492195725441
71195,0.060337528586387634
71196,0.02677307091653347
71197,0.26212039589881897
71198,0.10969492793083191
71199,0.032280564308166504
71200,0.009761270135641098
71201,0.01361178606748581
71202,0.221469447016716
71203,0.009925968013703823
71204,0.01661626435816288
71205,0.01854822225868702
71206,0.012212324887514114
71207,0.013719338923692703
71208,0.009546531364321709
71209,0.012846042402088642
71210,0.07362741976976395
71211,0.014420881867408752
71212,0.06442871689796448
71213,0.006039110012352467
71214,0.015348613262176514
71215,0.03532235696911812
71216,0.006635578814893961
71217,0.011684829369187355
71218,0.029806599020957947
71219,0.06991834938526154
71220,0.027065152302384377
71221,0.2934163212776184
71222,0.008797414600849152
71223,0.07464809715747833
71224,0.023689234629273415
71225,0.14072802662849426
71226,0.018623532727360725
71227,0.06458070129156113
71228,0.03346448391675949
71229,0.010613764636218548
71230,0.008081752806901932
71231,0.1534978747367859
71232,0.038053110241889954
71233,0.10290206223726273
71234,0.015155212953686714
71235,0.0248331930488348
71236,0.0697927176952362
71237,0.030748672783374786
71238,0.06719991564750671
71239,0.017076382413506508
71240,0.052758991718292236
71241,0.07244625687599182
71242,0.008677314966917038
71243,0.01252699363976717
71244,0.009375396184623241
71245,0.04566493630409241
71246,0.020097868517041206
71247,0.17884725332260132
71248,0.16965839266777039
71249,0.03253340721130371
71250,0.029915262013673782
71251,0.012102222070097923
71252,0.4623006582260132
71253,0.015079242177307606
71254,0.040743958204984665
71255,0.015215826220810413
71256,0.015348800458014011
71257,0.039866507053375244
71258,0.011498249135911465
71259,0.027440393343567848
71260,0.2047472596168518
71261,0.058080144226551056
71262,0.05509578809142113
71263,0.08561805635690689
71264,0.011890212073922157
71265,0.1110873594880104
71266,0.014247577637434006
71267,0.013721829280257225
71268,0.01736370101571083
71269,0.1225610077381134
71270,0.007539384067058563
71271,0.025524120777845383
71272,0.009285218082368374
71273,0.10615980625152588
71274,0.6597984433174133
71275,0.027535174041986465
71276,0.03147023543715477
71277,0.06441295146942139
71278,0.03267459571361542
71279,0.008014779537916183
71280,0.2344917356967926
71281,0.05099694803357124
71282,0.07368659228086472
71283,0.047178272157907486
71284,0.016603950411081314
71285,0.014280905947089195
71286,0.013107595965266228
71287,0.012495288625359535
71288,0.016537092626094818
71289,0.013432576321065426
71290,0.15285839140415192
71291,0.013404043391346931
71292,0.03335074707865715
71293,0.017395101487636566
71294,0.01058790273964405
71295,0.017256107181310654
71296,0.014406554400920868
71297,0.008601784706115723
71298,0.07679231464862823
71299,0.1647242158651352
71300,0.02229860983788967
71301,0.040767867118120193
71302,0.005443873815238476
71303,0.12359219789505005
71304,0.20621618628501892
71305,0.04341321066021919
71306,0.012246845290064812
71307,0.03466486930847168
71308,0.06996385008096695
71309,0.007183646783232689
71310,0.035444069653749466
71311,0.033322084695100784
71312,0.01320627611130476
71313,0.23400439321994781
71314,0.017163053154945374
71315,0.07668229937553406
71316,0.008054814301431179
71317,0.053237367421388626
71318,0.0151154650375247
71319,0.06741097569465637
71320,0.018297875300049782
71321,0.01060354895889759
71322,0.018831172958016396
71323,0.03387686237692833
71324,0.007284948136657476
71325,0.023952312767505646
71326,0.015680618584156036
71327,0.022675253450870514
71328,0.047767531126737595
71329,0.021947961300611496
71330,0.009876124560832977
71331,0.008713336661458015
71332,0.0731467604637146
71333,0.05824270471930504
71334,0.19718369841575623
71335,0.03263913840055466
71336,0.04481682553887367
71337,0.030907105654478073
71338,0.01706908643245697
71339,0.029770616441965103
71340,0.018024954944849014
71341,0.01390453614294529
71342,0.3144437074661255
71343,0.06261611729860306
71344,0.03360734134912491
71345,0.4079277813434601
71346,0.018436338752508163
71347,0.013801989145576954
71348,0.035936664789915085
71349,0.09579820185899734
71350,0.06827658414840698
71351,0.012381884269416332
71352,0.17381450533866882
71353,0.062404464930295944
71354,0.009684382937848568
71355,0.010658416897058487
71356,0.009504499845206738
71357,0.25806182622909546
71358,0.6019344925880432
71359,0.18091414868831635
71360,0.030608609318733215
71361,0.007124089170247316
71362,0.06616100668907166
71363,0.19377796351909637
71364,0.023587720468640327
71365,0.009115062654018402
71366,0.047036733478307724
71367,0.011161272414028645
71368,0.01985774002969265
71369,0.012720617465674877
71370,0.016170818358659744
71371,0.008954484947025776
71372,0.03567345812916756
71373,0.01022936962544918
71374,0.16880591213703156
71375,0.0738501250743866
71376,0.02768263965845108
71377,0.019919654354453087
71378,0.007186473347246647
71379,0.11928345263004303
71380,0.01222758274525404
71381,0.038103848695755005
71382,0.0184333398938179
71383,0.014293101616203785
71384,0.15887461602687836
71385,0.0819903016090393
71386,0.17312443256378174
71387,0.013641281053423882
71388,0.018198959529399872
71389,0.017627056688070297
71390,0.2145332247018814
71391,0.03547515347599983
71392,0.016568880528211594
71393,0.012446323409676552
71394,0.011112540028989315
71395,0.011372516863048077
71396,0.04434293136000633
71397,0.021276261657476425
71398,0.024714073166251183
71399,0.1659601926803589
71400,0.011309397406876087
71401,0.03777358680963516
71402,0.042759235948324203
71403,0.005322303157299757
71404,0.025327321141958237
71405,0.027074916288256645
71406,0.019606655463576317
71407,0.170263409614563
71408,0.06757940351963043
71409,0.11907156556844711
71410,0.009002854116261005
71411,0.08000107109546661
71412,0.008459226228296757
71413,0.03890253230929375
71414,0.008288141340017319
71415,0.10352275520563126
71416,0.0068007418885827065
71417,0.024031560868024826
71418,0.007675442844629288
71419,0.02410672977566719
71420,0.012399166822433472
71421,0.006857218220829964
71422,0.006925635505467653
71423,0.3627355098724365
71424,0.005388964433223009
71425,0.018053069710731506
71426,0.012064192444086075
71427,0.01662973314523697
71428,0.0568988174200058
71429,0.24534550309181213
71430,0.08766641467809677
71431,0.06373956054449081
71432,0.015772728249430656
71433,0.005513868760317564
71434,0.04784129187464714
71435,0.04436059668660164
71436,0.01791912317276001
71437,0.20707304775714874
71438,0.015472187660634518
71439,0.1717655062675476
71440,0.019042417407035828
71441,0.01624194160103798
71442,0.008656265214085579
71443,0.012239153496921062
71444,0.006701329257339239
71445,0.007383848074823618
71446,0.07853591442108154
71447,0.043461307883262634
71448,0.16590318083763123
71449,0.01071211602538824
71450,0.020639292895793915
71451,0.5090143084526062
71452,0.017023807391524315
71453,0.010626099072396755
71454,0.017393918707966805
71455,0.03439446911215782
71456,0.4534776508808136
71457,0.030504072085022926
71458,0.007889117114245892
71459,0.009895404800772667
71460,0.00788871105760336
71461,0.008489019237458706
71462,0.033815380185842514
71463,0.05095118656754494
71464,0.0096151577308774
71465,0.057224731892347336
71466,0.006251524668186903
71467,0.00983409397304058
71468,0.011648382060229778
71469,0.01238319557160139
71470,0.0537477470934391
71471,0.05239681154489517
71472,0.006877576466649771
71473,0.1214069053530693
71474,0.021957099437713623
71475,0.032176997512578964
71476,0.006715599913150072
71477,0.010246841236948967
71478,0.06922094523906708
71479,0.0462665930390358
71480,0.015821710228919983
71481,0.45319339632987976
71482,0.24302177131175995
71483,0.0745588019490242
71484,0.042420417070388794
71485,0.021486692130565643
71486,0.6053994297981262
71487,0.017071878537535667
71488,0.020223349332809448
71489,0.1105906292796135
71490,0.017475808039307594
71491,0.010356811806559563
71492,0.014883036725223064
71493,0.037241481244564056
71494,0.006108495406806469
71495,0.09552556276321411
71496,0.008380711078643799
71497,0.016287580132484436
71498,0.01429467462003231
71499,0.09110356122255325
71500,0.019630279392004013
71501,0.05915311351418495
71502,0.005828225985169411
71503,0.036130018532276154
71504,0.014548378065228462
71505,0.011315626092255116
71506,0.017423920333385468
71507,0.01261771097779274
71508,0.09353650361299515
71509,0.38993871212005615
71510,0.014922861941158772
71511,0.19923895597457886
71512,0.00889300275593996
71513,0.0090589364990592
71514,0.022864360362291336
71515,0.06163029000163078
71516,0.015014373697340488
71517,0.014765603467822075
71518,0.011884571984410286
71519,0.024512967094779015
71520,0.032128896564245224
71521,0.5959287881851196
71522,0.04302748292684555
71523,0.007130089215934277
71524,0.014784879982471466
71525,0.09614364057779312
71526,0.08621325343847275
71527,0.04150332883000374
71528,0.008318842388689518
71529,0.0335540845990181
71530,0.02294628880918026
71531,0.07872426509857178
71532,0.006433675065636635
71533,0.00710816727951169
71534,0.017534036189317703
71535,0.03362475335597992
71536,0.0198467168956995
71537,0.0082285450771451
71538,0.009942804463207722
71539,0.0158733818680048
71540,0.014777477830648422
71541,0.015029246918857098
71542,0.036583155393600464
71543,0.029271353036165237
71544,0.014920695684850216
71545,0.033651724457740784
71546,0.03804784640669823
71547,0.025413960218429565
