id,Y
80590,0.008634017780423164
80591,0.012929513119161129
80592,0.007541629020124674
80593,0.1643693745136261
80594,0.03288021311163902
80595,0.018615080043673515
80596,0.03282565996050835
80597,0.010599298402667046
80598,0.009728429839015007
80599,0.01563064381480217
80600,0.010163458064198494
80601,0.05000726506114006
80602,0.14469973742961884
80603,0.012927304022014141
80604,0.12560681998729706
80605,0.1929435133934021
80606,0.0498664490878582
80607,0.007205232512205839
80608,0.014683227054774761
80609,0.03487304598093033
80610,0.07353301346302032
80611,0.1227489784359932
80612,0.12336665391921997
80613,0.01413565780967474
80614,0.43075060844421387
80615,0.08626449108123779
80616,0.021362945437431335
80617,0.018720703199505806
80618,0.06291978806257248
80619,0.017523081973195076
80620,0.1253736913204193
80621,0.012745434418320656
80622,0.01651241071522236
80623,0.01234302669763565
80624,0.014986192807555199
80625,0.025587977841496468
80626,0.09815914183855057
80627,0.07942445576190948
80628,0.02010241337120533
80629,0.07579270750284195
80630,0.009514681063592434
80631,0.017819255590438843
80632,0.03263549506664276
80633,0.5052195191383362
80634,0.008098984137177467
80635,0.04928986355662346
80636,0.006983760744333267
80637,0.06471049040555954
80638,0.013555695302784443
80639,0.01612948812544346
80640,0.22347068786621094
80641,0.02301667258143425
80642,0.02068222314119339
80643,0.13686954975128174
80644,0.19952958822250366
80645,0.006866023875772953
80646,0.014622189104557037
80647,0.08214990049600601
80648,0.010965424589812756
80649,0.1684073805809021
80650,0.07063545286655426
80651,0.37055182456970215
80652,0.06532618403434753
80653,0.013240154832601547
80654,0.061836421489715576
80655,0.2057739943265915
80656,0.013005117885768414
80657,0.042044542729854584
80658,0.012799771502614021
80659,0.09242624789476395
80660,0.00747497845441103
80661,0.036870092153549194
80662,0.014351188205182552
80663,0.07639895379543304
80664,0.049016982316970825
80665,0.02542220428586006
80666,0.01113885547965765
80667,0.39461368322372437
80668,0.03620748221874237
80669,0.1420595943927765
80670,0.010463732294738293
80671,0.035002656280994415
80672,0.1632697731256485
80673,0.0373363271355629
80674,0.02082228846848011
80675,0.04480443894863129
80676,0.04726961627602577
80677,0.16056182980537415
80678,0.04196365550160408
80679,0.03398473933339119
80680,0.1576794534921646
80681,0.04867250844836235
80682,0.3426811993122101
80683,0.01627129316329956
80684,0.009312792681157589
80685,0.14211954176425934
80686,0.01030623260885477
80687,0.09469173848628998
80688,0.019641639664769173
80689,0.12162056565284729
80690,0.014131598174571991
80691,0.015291363000869751
80692,0.013306389562785625
80693,0.07772635668516159
80694,0.030052339658141136
80695,0.012547850608825684
80696,0.0986788421869278
80697,0.007588501553982496
80698,0.01549685187637806
80699,0.0692933201789856
80700,0.08090512454509735
80701,0.010300461202859879
80702,0.19491559267044067
80703,0.04503965377807617
80704,0.033217307180166245
80705,0.014732586219906807
80706,0.17541605234146118
80707,0.007918236777186394
80708,0.036148738116025925
80709,0.008998733013868332
80710,0.021984098479151726
80711,0.01468972023576498
80712,0.02677622064948082
80713,0.4484351873397827
80714,0.020881159231066704
80715,0.18018721044063568
80716,0.1980818659067154
80717,0.1014614999294281
80718,0.01866312138736248
80719,0.4811479151248932
80720,0.013447471894323826
80721,0.1720639318227768
80722,0.05096832662820816
80723,0.041235994547605515
80724,0.10573004931211472
80725,0.020723914727568626
80726,0.07283604890108109
80727,0.009489692747592926
80728,0.13754120469093323
80729,0.2924349308013916
80730,0.042207956314086914
80731,0.03513529151678085
80732,0.006896032020449638
80733,0.019958166405558586
80734,0.01524824183434248
80735,0.024609534069895744
80736,0.07576164603233337
80737,0.008228793740272522
80738,0.0645257756114006
80739,0.007852812297642231
80740,0.08323557674884796
80741,0.03320680186152458
80742,0.00694219721481204
80743,0.030722726136446
80744,0.19207628071308136
80745,0.024472735822200775
80746,0.1340155452489853
80747,0.06446807086467743
80748,0.12691038846969604
80749,0.010676099918782711
80750,0.048303015530109406
80751,0.17436276376247406
80752,0.008732100948691368
80753,0.0792984813451767
80754,0.018284844234585762
80755,0.012224618345499039
80756,0.019913138821721077
80757,0.030789989978075027
80758,0.07811418175697327
80759,0.017630483955144882
80760,0.01933019794523716
80761,0.016790291294455528
80762,0.016170507296919823
80763,0.018371228128671646
80764,0.09726574271917343
80765,0.06539483368396759
80766,0.06531675159931183
80767,0.12627564370632172
80768,0.10704716295003891
80769,0.0549796000123024
80770,0.216293066740036
80771,0.0208890438079834
80772,0.018532322719693184
80773,0.013021642342209816
80774,0.04057606682181358
80775,0.03630583733320236
80776,0.010714925825595856
80777,0.007549034431576729
80778,0.045283716171979904
80779,0.07833050936460495
80780,0.01828818954527378
80781,0.009286710061132908
80782,0.303108274936676
80783,0.352704256772995
80784,0.07641323655843735
80785,0.02884685806930065
80786,0.022906728088855743
80787,0.3262428045272827
80788,0.007617911323904991
80789,0.01655711978673935
80790,0.017454518005251884
80791,0.020776396617293358
80792,0.014505570754408836
80793,0.009680655784904957
80794,0.09136231243610382
80795,0.07340027391910553
80796,0.01100593339651823
80797,0.030545562505722046
80798,0.07373058795928955
80799,0.03560207784175873
80800,0.011188630014657974
80801,0.02473718672990799
80802,0.17370562255382538
80803,0.09828337281942368
80804,0.058065496385097504
80805,0.031196296215057373
80806,0.02517210692167282
80807,0.07571715116500854
80808,0.4387502372264862
80809,0.008806571364402771
80810,0.018022242933511734
80811,0.03480401262640953
80812,0.005755455698817968
80813,0.03846946358680725
80814,0.023777777329087257
80815,0.02454695664346218
80816,0.07851498574018478
80817,0.017263829708099365
80818,0.010673210956156254
80819,0.023241423070430756
80820,0.010968506336212158
80821,0.1060219332575798
80822,0.011519942432641983
80823,0.022872697561979294
80824,0.009923573583364487
80825,0.05584155023097992
80826,0.047229647636413574
80827,0.019749421626329422
80828,0.009891725145280361
80829,0.4417637288570404
80830,0.009071212261915207
80831,0.01840600185096264
80832,0.07464197278022766
80833,0.14618605375289917
80834,0.01665257290005684
80835,0.020838741213083267
80836,0.05362663045525551
80837,0.018703455105423927
80838,0.008529437705874443
80839,0.04865337163209915
80840,0.018008878454566002
80841,0.014740838669240475
80842,0.09339501708745956
80843,0.033985041081905365
80844,0.017134305089712143
80845,0.07216663658618927
80846,0.020399728789925575
80847,0.009543277323246002
80848,0.01440252736210823
80849,0.012776275165379047
80850,0.007861774414777756
80851,0.03051098808646202
80852,0.00638044998049736
80853,0.19556434452533722
80854,0.009833059273660183
80855,0.15314942598342896
80856,0.013853807933628559
80857,0.01624489761888981
80858,0.22193099558353424
80859,0.014745264314115047
80860,0.011887085624039173
80861,0.014385621063411236
80862,0.014996945858001709
80863,0.009544381871819496
80864,0.5099138617515564
80865,0.01808813214302063
80866,0.016162173822522163
80867,0.020463047549128532
80868,0.015345529653131962
80869,0.17019271850585938
80870,0.036380834877491
80871,0.012589778751134872
80872,0.11939983069896698
80873,0.006218103691935539
80874,0.33341509103775024
80875,0.05150563269853592
80876,0.0392003133893013
80877,0.03942391648888588
80878,0.34347546100616455
80879,0.019120410084724426
80880,0.007322997320443392
80881,0.025059638544917107
80882,0.09207645803689957
80883,0.15754707157611847
80884,0.013384371995925903
80885,0.026152601465582848
80886,0.019501492381095886
80887,0.02266574464738369
80888,0.009317193180322647
80889,0.167726069688797
80890,0.007379372604191303
80891,0.020825253799557686
80892,0.013828418217599392
80893,0.073031947016716
80894,0.056885819882154465
80895,0.0360027551651001
80896,0.008225467056035995
80897,0.013605980202555656
80898,0.09346207976341248
80899,0.0259428508579731
80900,0.015885677188634872
80901,0.09976350516080856
80902,0.04290477931499481
80903,0.03848421201109886
80904,0.2774406671524048
80905,0.022550100460648537
80906,0.11755942553281784
80907,0.010290573351085186
80908,0.011249895207583904
80909,0.0055047376081347466
80910,0.05763985961675644
80911,0.049255721271038055
80912,0.04810415208339691
80913,0.05239761993288994
80914,0.19377075135707855
80915,0.011931476183235645
80916,0.04134206101298332
80917,0.060909878462553024
80918,0.00724883284419775
80919,0.1786891520023346
80920,0.03938545286655426
80921,0.017766796052455902
80922,0.013418770395219326
80923,0.005629544146358967
80924,0.041489873081445694
80925,0.019592182710766792
80926,0.018787125125527382
80927,0.012294577434659004
80928,0.053601574152708054
80929,0.10897562652826309
80930,0.03942863643169403
80931,0.14609020948410034
80932,0.008479219861328602
80933,0.0073517849668860435
80934,0.006856896914541721
80935,0.014709430746734142
80936,0.04815898463129997
80937,0.010255332104861736
80938,0.014626270160079002
80939,0.010875791311264038
80940,0.017421413213014603
80941,0.3382849097251892
80942,0.038789570331573486
80943,0.016597792506217957
80944,0.01796172745525837
80945,0.056489527225494385
80946,0.05160010606050491
80947,0.06361392885446548
80948,0.05854126811027527
80949,0.013770489022135735
80950,0.017600975930690765
80951,0.056729067116975784
80952,0.1470268964767456
80953,0.008830436505377293
80954,0.008903225883841515
80955,0.019426926970481873
80956,0.057679433375597
80957,0.007504473906010389
80958,0.012791001237928867
80959,0.01225798949599266
80960,0.08082432299852371
80961,0.016710367053747177
80962,0.10824090987443924
80963,0.08690806478261948
80964,0.0856160819530487
80965,0.2332569807767868
80966,0.2812160849571228
80967,0.01067831739783287
80968,0.19277800619602203
80969,0.027313634753227234
80970,0.054666757583618164
80971,0.07468201220035553
80972,0.25690382719039917
80973,0.010382193140685558
80974,0.012885164469480515
80975,0.24749618768692017
80976,0.31947973370552063
80977,0.016458315774798393
80978,0.018951231613755226
80979,0.014269822277128696
80980,0.16131794452667236
80981,0.011578289791941643
80982,0.02320091612637043
80983,0.19697882235050201
80984,0.01678202860057354
80985,0.07559405267238617
80986,0.12102784216403961
80987,0.016273651272058487
80988,0.05245507135987282
80989,0.10157602280378342
80990,0.10108563303947449
80991,0.024439120665192604
80992,0.008844612166285515
80993,0.02758481726050377
80994,0.4715089499950409
80995,0.023816218599677086
80996,0.07189804315567017
80997,0.01543220691382885
80998,0.028749294579029083
80999,0.00852077268064022
81000,0.039914924651384354
81001,0.010755402036011219
81002,0.015102898702025414
81003,0.039060723036527634
81004,0.017619553953409195
81005,0.07098130881786346
81006,0.13358718156814575
81007,0.012524954043328762
81008,0.016122013330459595
81009,0.07275742292404175
81010,0.014599409885704517
81011,0.11226636916399002
81012,0.08387592434883118
81013,0.046761900186538696
81014,0.09603192657232285
81015,0.01952158845961094
81016,0.0808381736278534
81017,0.013373828493058681
81018,0.06341014057397842
81019,0.14531826972961426
81020,0.2297850400209427
81021,0.01343583781272173
81022,0.10134372860193253
81023,0.07764329761266708
81024,0.13952739536762238
81025,0.14262725412845612
81026,0.008036554791033268
81027,0.02695636823773384
81028,0.10472402721643448
81029,0.20057542622089386
81030,0.20969925820827484
81031,0.023313401266932487
81032,0.06320009380578995
81033,0.010925170965492725
81034,0.033197663724422455
81035,0.04390343651175499
81036,0.019319746643304825
81037,0.009684309363365173
81038,0.014334314502775669
81039,0.017067765817046165
81040,0.07004935294389725
81041,0.3511364758014679
81042,0.014207412488758564
81043,0.006452934350818396
81044,0.011493735015392303
81045,0.01879989542067051
81046,0.3165509104728699
81047,0.1201203316450119
81048,0.13297989964485168
81049,0.06430306285619736
81050,0.5556951761245728
81051,0.05766992270946503
81052,0.5771477222442627
81053,0.5371043086051941
81054,0.0077451299875974655
81055,0.042038001120090485
81056,0.027878034859895706
81057,0.018779130652546883
81058,0.6073384881019592
81059,0.14382304251194
81060,0.009138965979218483
81061,0.08052600175142288
81062,0.09190385788679123
81063,0.013042280450463295
81064,0.014016220346093178
81065,0.01584789715707302
81066,0.009782014414668083
81067,0.11745375394821167
81068,0.0347091443836689
81069,0.06590671837329865
81070,0.18467076122760773
81071,0.027219463139772415
81072,0.04161757975816727
81073,0.22558118402957916
81074,0.14703834056854248
81075,0.035736288875341415
81076,0.02270512469112873
81077,0.09696351736783981
81078,0.012767364270985126
81079,0.009767264127731323
81080,0.01170700415968895
81081,0.09910324960947037
81082,0.010938906110823154
81083,0.0706171914935112
81084,0.03342656418681145
81085,0.28560417890548706
81086,0.011575993150472641
81087,0.009178764186799526
81088,0.0064646415412425995
81089,0.011754550039768219
81090,0.0733630508184433
81091,0.08421468734741211
81092,0.009514003060758114
81093,0.04190073534846306
81094,0.03015826642513275
81095,0.018502622842788696
81096,0.024929581210017204
81097,0.01537958811968565
81098,0.18716959655284882
81099,0.03330335021018982
81100,0.16265305876731873
81101,0.026551049202680588
81102,0.5655421018600464
81103,0.013563788495957851
81104,0.037382397800683975
81105,0.13498526811599731
81106,0.007135056424885988
81107,0.010927706025540829
81108,0.01570569910109043
81109,0.012555084191262722
81110,0.03021863102912903
81111,0.15433862805366516
81112,0.2017403244972229
81113,0.014827567152678967
81114,0.005202603992074728
81115,0.011255030520260334
81116,0.022221509367227554
81117,0.02994484081864357
81118,0.05078575760126114
81119,0.009039932861924171
81120,0.050481587648391724
81121,0.008523661643266678
81122,0.02290668524801731
81123,0.012064027599990368
81124,0.03327105939388275
81125,0.009756427258253098
81126,0.05270184203982353
81127,0.006749425083398819
81128,0.04869331046938896
81129,0.023342875763773918
81130,0.013910546898841858
81131,0.024919934570789337
81132,0.017847368493676186
